6.410256410256409687e-02 1.784037558685446223e-01 4.470444260292201597e-04 1.264090754094594482e-01 4.146766005645632358e-01 9.129651077353327926e-01 0.000000000000000000e+00 5.000556235398820326e-02 6.948828849070380898e-01 8.175757311995754950e-01 2.078125000000000111e-01 7.600000000000001199e-01 1.728293471813091842e-01 1.916099773242630477e-01 7.892376681614327906e-04 5.937778137389755351e-01 5.189873417721517779e-01 5.028889832417572370e-01 4.774869245507741278e-01 2.977671687942081702e-01 0.000000000000000000e+00 2.781065088757396775e-01 7.352941176470588480e-02 2.249402771141901236e-01 1.050054456759502430e-01 7.114171624354518331e-01 7.503343345861595015e-01 9.802586793737236293e-02 2.450980392156863752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100312658903914498e-01 7.500000000000000000e-01 3.920335429769392088e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.253497711524744762e-01 1.865352692667019696e-01 0.000000000000000000e+00 9.225663716814158644e-01 2.580345208345440344e-01 1.183847875547992205e-03 3.503417831855925590e-01 9.237288135593220151e-01 5.000000000000000000e-01
2.371794871794871695e-01 3.286384976525821289e-01 8.518175404025045850e-04 2.773687196453372694e-01 4.590722263825703919e-01 8.136233690987904055e-01 0.000000000000000000e+00 1.190343753476471172e-01 5.095208672695612506e-01 4.049753140916573235e-01 1.906250000000000167e-01 7.999999999999999334e-01 3.206592031895431627e-01 2.278911564625850372e-01 4.260538116591928298e-02 5.387976373493000848e-01 4.338319907940161313e-01 4.283448707362188523e-01 7.005074827818341676e-02 5.478438061894267408e-01 0.000000000000000000e+00 4.437869822485207005e-01 3.308823529411764608e-01 1.523172479694218651e-01 2.525695353328268888e-01 3.121514892697963561e-01 2.716214603965874663e-01 2.062627637848876982e-01 1.274509803921568540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.390178996349791918e-01 7.972972972972973693e-01 4.716981132075471761e-01 2.499999999999999722e-01 2.594936708860760000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.524420696877022974e-01 1.298890226141667659e-01 0.000000000000000000e+00 8.606194690265486225e-01 3.452083454408089169e-01 6.511163315513956475e-03 2.507582438308262329e-01 8.305084745762711940e-01 5.833333333333333703e-01
4.401709401709400504e-01 4.235785080855503093e-01 1.381504395975198789e-03 3.876612776234037439e-01 5.990015125395089512e-01 8.511275341568150798e-01 0.000000000000000000e+00 1.960915192642859739e-01 3.518196059540527054e-01 3.731407277536111233e-01 2.395833333333333703e-01 8.666666666666665853e-01 3.981060722779833916e-01 1.829176114890400662e-01 5.979073243644993237e-06 6.990047738490169360e-01 4.307633294975066196e-01 4.033722300429861685e-01 1.027652633214230088e-01 6.724092432212886994e-01 0.000000000000000000e+00 3.846153846153846367e-01 4.926470588235294379e-01 9.555661729574772834e-02 2.800572329864575716e-01 2.348266936312527198e-01 2.123188517803112074e-01 3.222146584978443640e-01 2.810457516339868733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455129381158264179e-01 8.648648648648649129e-01 5.450733752620545713e-01 1.805555555555555525e-01 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.645515061542056345e-01 1.369689824856372973e-01 1.221374045801526670e-01 7.743362831858406903e-01 1.774859068983553334e-01 9.766744973270935146e-03 2.393654709777395251e-01 2.824858757062146952e-01 7.222222222222222099e-01
1.051282051282051155e-01 1.567449139280124859e-01 7.002886485758111901e-01 1.757105016696268729e-01 5.420506164605644051e-01 4.012012682796008978e-01 0.000000000000000000e+00 7.974190677494712165e-02 8.167499859574228749e-01 2.273286510586237652e-01 7.125000000000000777e-02 5.039999999999998925e-01 7.901110538925601445e-02 7.256235827664399285e-02 1.345291479820627696e-02 5.062707338781454736e-01 6.952819332566169130e-01 6.132525624380388285e-01 0.000000000000000000e+00 5.115978295154270938e-01 2.406826898166775212e-06 2.662721893491124536e-01 2.720588235294117418e-01 2.507405637840420254e-01 3.536083323418237612e-01 4.110954035852426580e-02 1.710069546475025404e-01 2.006807351940095019e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.679634971408446864e-01 4.675675675675676213e-01 4.327044025157232299e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.074722748639544478e-01 3.013291343960935453e-01 1.328244274809160241e-01 3.663716814159291846e-01 2.259698959725692929e-02 3.490871423022141595e-01 3.725146169020833731e-01 2.870056497175141330e-01 2.333333333333333093e-01
1.207827260458839702e-01 2.273288855942674491e-01 3.869096149174892202e-04 1.558587109987303876e-01 2.182433797732419301e-01 5.863325833376262786e-01 0.000000000000000000e+00 6.540742779186255185e-02 9.616859370242153426e-01 8.596521041749585201e-01 2.297697368421052766e-01 3.389473684210526638e-01 2.706973662561817928e-01 1.387993794008831883e-01 3.142553693651168462e-02 4.493678163366989775e-01 4.238992187026831004e-01 4.240327578964324662e-01 3.859921669950859835e-01 1.729813196286780208e-01 1.123784350848413615e-05 6.695733416381191572e-02 1.219040247678018635e-01 1.871501496215454696e-01 1.593769433789396228e-01 5.331984242871418145e-01 7.860641341308959307e-01 8.598760345383540948e-02 1.160990712074303211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736842105263158187e-01 0.000000000000000000e+00 5.263157894736841813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.263157894736841813e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.736842105263158187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310658596519401531e-01 5.014224751066858055e-01 4.662915149508993218e-01 4.671052631578946346e-01 5.063291139240506944e-02 5.741626794258373190e-01 1.052631578947368363e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.789473684210526994e-01 1.894736842105263497e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.254119566914758177e-01 1.536944457382967422e-01 2.651667336279630582e-01 8.495575221238937935e-01 4.019172123952001463e-02 3.551543626643976180e-03 3.142800956064649709e-01 9.256616116562593755e-01 5.000000000000000000e-01
1.102564102564102810e-01 1.171830985915491841e-01 7.001035540208228047e-01 1.380506801690818408e-01 4.615230477614451488e-01 3.479293160676779628e-01 0.000000000000000000e+00 5.589053287351206101e-02 8.234005504690220523e-01 2.715263400403568061e-01 1.375000000000000111e-01 5.359999999999999210e-01 1.309285073724189008e-01 9.977324263038549190e-02 2.331838565022421525e-02 5.081155433287483092e-01 7.284234752589184847e-01 6.240567734687388901e-01 0.000000000000000000e+00 4.462226132448083860e-01 8.540761066447941983e-06 5.798816568047338027e-02 1.014705882352941041e-01 2.440133779264214153e-01 3.502402504095697422e-01 4.128134142270914464e-02 2.385569459190225450e-01 1.609257998638529696e-01 4.529411764705881249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.817560174524253114e-01 6.405405405405406594e-01 3.991614255765199015e-01 3.250000000000000111e-01 9.620253164556964720e-02 4.363636363636364535e-01 8.000000000000001554e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.812009550722183948e-01 3.074764835980382527e-01 2.015267175572519331e-01 3.663716814159291846e-01 3.110515487882837757e-02 3.486727955457723516e-01 3.836514983917584942e-01 3.435028248587570499e-01 2.999999999999999334e-01
1.071428571428571508e-01 6.952828079588635468e-02 7.499796204754478612e-01 9.920288454626569052e-02 4.299561272796119660e-01 4.604395240066484485e-01 0.000000000000000000e+00 3.613940848338444145e-02 8.111714719028092491e-01 2.459330596364847077e-01 1.785714285714286031e-01 6.057142857142858716e-01 1.632834271716306906e-01 1.044703595724003897e-01 3.203074951953876343e-02 5.467213020008553359e-01 7.807003123458817750e-01 6.505715511123720818e-01 0.000000000000000000e+00 4.148052436716591629e-01 0.000000000000000000e+00 1.479289940828402150e-01 1.890756302521008347e-01 2.456897140126954038e-01 3.525163206842854002e-01 5.870196933105573112e-02 2.239723974609587054e-01 1.422736555479918452e-01 4.572829131652660917e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 0.000000000000000000e+00 1.832741255654603552e-01 6.805019305019306408e-01 3.731656184486373262e-01 2.738095238095237804e-01 1.130198915009041766e-01 3.409090909090909394e-01 1.071428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 5.142857142857143460e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.529375890007383942e-01 3.331920500100743476e-01 1.922028353326063199e-01 3.871681415929203451e-01 3.883135600959741751e-02 3.730812019226957821e-01 4.022650099509262334e-01 3.309120258272800208e-01 3.452380952380952328e-01
1.083916083916083850e-01 7.193057333902397321e-02 7.424082193031735777e-01 1.002149321546291771e-01 4.242681261732120790e-01 4.624212446057270887e-01 0.000000000000000000e+00 3.654972238796910800e-02 8.122073399273870287e-01 2.515692415283942163e-01 1.818181818181818232e-01 5.999999999999999778e-01 1.666660783328429707e-01 1.063698206555349357e-01 3.261312678353037176e-02 5.452853643645778625e-01 7.752903023328800991e-01 6.460511430944134714e-01 0.000000000000000000e+00 4.118256144359083715e-01 0.000000000000000000e+00 1.500806885422270032e-01 1.918449197860962463e-01 2.446249402771141779e-01 3.519828667136490896e-01 5.988895850178760361e-02 2.280098288093536651e-01 1.419642304598056903e-01 4.545454545454544193e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484848484848483974e-01 0.000000000000000000e+00 1.870262016631066282e-01 6.769041769041770351e-01 3.750714694110920400e-01 2.765151515151514916e-01 1.127733026467203775e-01 3.471074380165289908e-01 1.090909090909090856e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.545454545454545747e-01 5.090909090909091494e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.544833213817476958e-01 3.305734645098203917e-01 1.956974323386536929e-01 3.934030571198712245e-01 3.952042773289939775e-02 3.693739899877411248e-01 4.005686886656623091e-01 3.369286081150487666e-01 3.484848484848485084e-01
1.068376068376068189e-01 4.569640062597812857e-02 7.777047731768228500e-01 8.070124172025638920e-02 4.253270717105509524e-01 4.989615166365447552e-01 0.000000000000000000e+00 2.781176994103902456e-02 8.067741391900241643e-01 1.659499567210813709e-01 1.666666666666666852e-01 6.533333333333332105e-01 1.801592406551234538e-01 1.957671957671957563e-01 5.904334828101644866e-02 5.633141839954688423e-01 8.051400076716532794e-01 6.678325422592442662e-01 0.000000000000000000e+00 4.050150684816576918e-01 0.000000000000000000e+00 1.321499013806706202e-01 2.132352941176470229e-01 2.444975314540532296e-01 3.450758581134470981e-01 5.291800017016484725e-02 1.590483339543650176e-01 1.352393918765600056e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.692450069020781378e-01 7.072072072072070892e-01 3.605870020964360712e-01 2.361111111111110772e-01 1.265822784810126667e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.417967119804258991e-01 3.549437396045928006e-01 4.389312977099236734e-01 3.643067846607669358e-01 1.095307723600860011e-01 3.858110899416091755e-01 4.140920359335362733e-01 3.258003766478342889e-01 3.888888888888888395e-01
1.196581196581196771e-01 3.964527908189874328e-02 7.781010579643148350e-01 9.852159925183134881e-02 6.009816663724512065e-01 2.064530982806884463e-01 2.585516107388952101e-01 3.352245336893237837e-02 8.378524606115074214e-01 1.159462839424043740e-01 1.250000000000000000e-01 7.333333333333335036e-01 1.895550282958936850e-01 1.496598639455782309e-01 3.736920777279519740e-03 8.139817137308843487e-01 9.539700805523589899e-01 9.473289815922002477e-01 2.380335905269880259e-01 6.464748700530964509e-01 9.795365059575913969e-05 1.518737672583826415e-01 1.985294117647058432e-01 2.243669374104156899e-01 3.867009576457596243e-01 2.995392459078622185e-02 1.029239599080329082e-01 1.279782164737916783e-01 4.656862745098039880e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.091878121595262485e-01 7.747747747747746327e-01 1.844863731656184447e-01 1.527777777777777901e-01 1.645569620253165000e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.233931051471524598e-01 3.473646359945028461e-01 2.977099236641221336e-01 3.554572271386430282e-01 9.154181437786948136e-03 8.930899046139239017e-01 4.761210539461813163e-01 3.032015065913371554e-01 3.333333333333333703e-01
4.957264957264957417e-01 2.942097026604069132e-01 1.582353460051398771e-03 4.150071995464655883e-01 5.806533029322364925e-01 5.722849212335722191e-01 2.585516107388952101e-01 2.332480439055141241e-01 4.557445761725551492e-01 1.759758365703293914e-01 1.410416666666666763e-01 7.333333333333335036e-01 4.703083286496619886e-01 1.496598639455782309e-01 3.736920777428996525e-03 7.610648110688567058e-01 5.489067894131185454e-01 4.765018092999651067e-01 1.283206462637874745e-01 6.605660462399802757e-01 9.795365059575913969e-05 4.201183431952663083e-01 5.220588235294116863e-01 6.892817327599935762e-02 6.689120546215027163e-01 7.293282414770307920e-02 1.194095614600145377e-01 3.648740639891081550e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695255634176024429e-01 8.018018018018018278e-01 1.844863731656184447e-01 1.527777777777777901e-01 4.177215189873418888e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845286555791716132e-01 1.393136445209944008e-01 2.977099236641221336e-01 5.000000000000000000e-01 1.013308537223223116e-02 4.811848344154442958e-02 2.742149521435574555e-01 3.032015065913371554e-01 9.999999999999998890e-01
1.307692307692307487e-01 6.535211267605633978e-02 6.999564685649682927e-01 8.360395744897985981e-02 4.277684177592941950e-01 4.733914969527315275e-01 7.999999999999999334e-01 2.870174657915229577e-02 8.180082008650226832e-01 2.303267437466625100e-01 2.125000000000000222e-01 6.640000000000000346e-01 2.457812619567220358e-01 1.913832199546485480e-01 1.004484304932735383e-01 5.119993526984383259e-01 7.818181818181819676e-01 6.675880633688272559e-01 0.000000000000000000e+00 4.238302770333751690e-01 7.999999999999999334e-01 1.195266272189349083e-01 8.970588235294117696e-02 2.325465838509316874e-01 3.505331270993310433e-01 4.011309418625197409e-02 1.960857304767130715e-01 1.287950987066031339e-01 4.411764705882352255e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.676376895744293993e-01 7.054054054054055278e-01 3.706498951781971307e-01 1.916666666666666519e-01 1.569620253164557555e-01 2.181818181818182267e-01 2.399999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.303002729757297418e-01 3.279676476045205735e-01 3.755725190839694361e-01 4.283185840707964265e-01 1.124208984715522608e-01 3.496198738462107936e-01 3.965378204376659999e-01 3.999999999999999667e-01 4.333333333333332371e-01
1.666666666666666574e-01 2.902451747522171166e-01 6.258697175947286820e-04 2.043598952996965590e-01 2.601635849212132756e-01 8.646676827951436106e-01 6.666666666666666297e-01 8.017206215003520875e-02 5.644179819880543736e-01 6.781885993726111117e-01 3.854166666666667407e-01 5.999999999999999778e-01 3.334083023953297031e-01 4.043839758125472028e-01 8.371300448430493701e-02 5.188122016344364207e-01 3.586497890295358149e-01 3.370144459081380051e-01 9.340099770424453718e-02 4.007721770348892099e-01 6.666666666666666297e-01 4.358974358974359031e-01 1.299019607843137081e-01 1.920050963529223997e-01 2.411900556160631315e-01 3.186083459320779854e-01 4.962270515291887230e-01 1.583843884728840523e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312847924017539358e-01 6.531531531531531432e-01 4.821802935010482405e-01 2.916666666666666297e-01 1.012658227848101250e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845970704744626101e-01 1.062650748797703548e-01 3.129770992366411875e-01 9.985250737463127191e-01 4.372639042250246466e-01 4.044813574788973763e-03 2.673096234522905901e-01 8.983050847457626498e-01 6.111111111111110494e-01
1.837606837606837462e-01 2.693792383933228951e-01 9.250374689902648908e-04 2.183394625522099286e-01 4.313315902623812148e-01 7.353774376232560250e-01 6.666666666666666297e-01 8.766269885415504948e-02 3.045741354453368466e-01 2.824274695291774107e-01 1.931249999999999911e-01 7.066666666666666652e-01 3.123729993579115183e-01 1.882086167800453569e-01 8.370702541106130046e-02 6.269439275022250513e-01 5.673187571921749495e-01 4.861553486911832644e-01 2.660659727616384029e-01 4.978811489397995116e-01 6.666666666666666297e-01 1.203155818540434102e-01 1.299019607843137081e-01 1.909858257684344252e-01 2.742607151682668887e-01 4.092628589006040707e-02 1.698850394339438408e-01 2.101202632176083218e-01 1.062091503267973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962254934853354948e-01 7.432432432432432012e-01 4.626135569531796832e-01 1.805555555555555525e-01 1.518987341772151667e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.486108355514074442e-01 1.980155752549491444e-01 3.129770992366411875e-01 5.353982300884955192e-01 9.384320334747485448e-02 3.729120807976175206e-02 2.764034519846872984e-01 3.333333333333333148e-01 8.333333333333333703e-01
2.521367521367520736e-01 2.787689097548251560e-01 6.052905826130639943e-04 1.870408156972397373e-01 6.116949274088263611e-01 5.711314354355405687e-01 0.000000000000000000e+00 7.212519004709457004e-02 6.097474208466737711e-01 4.878032661709912343e-01 2.996874999999999956e-01 6.533333333333332105e-01 5.399522373546274956e-01 2.018140589569160925e-01 9.073243647234680020e-01 6.367990937778136296e-01 4.737245876486382290e-01 3.912796422740303370e-01 1.330329863808192015e-01 6.815151354392723348e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.593137254901960675e-01 1.416786112438286338e-01 2.808504406878942206e-01 7.433872952294932890e-02 2.827956353093043496e-01 1.474926253687315614e-01 2.075163398692809746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429408683831812410e-01 6.756756756756756577e-01 4.961565338923830115e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.554523250805053824e-01 2.050692644033343670e-01 3.664122137404580148e-01 7.581120943952802671e-01 9.324914279072469281e-01 2.525542134502382907e-02 3.041980796253722641e-01 5.536723163841807960e-01 3.888888888888888395e-01
4.358974358974359031e-01 3.834562933154482822e-01 8.993886061673726871e-04 3.203223603633581495e-01 7.605666544368768767e-01 6.004498086353613484e-01 0.000000000000000000e+00 1.512006738394545691e-01 7.518235289397452448e-01 2.699229821765462556e-01 1.812500000000000222e-01 7.028571428571427360e-01 5.698118094075493856e-01 1.882086167800453569e-01 2.415118513773222286e-01 3.882653474044363007e-01 3.332237382870293363e-01 4.371870084240839782e-01 0.000000000000000000e+00 8.292249517031498041e-01 0.000000000000000000e+00 4.792899408284024276e-01 3.371848739495798553e-01 7.202238755033786577e-02 3.076015883330478484e-01 9.907767371541886803e-02 1.304000604551583120e-01 2.174462705436156218e-01 2.885154061624650157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.746619455598828752e-01 7.277992277992277881e-01 6.139562743336329786e-01 6.547619047619049337e-02 4.032549728752260476e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 2.571428571428571730e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.129718550888029915e-02 1.271390408512089454e-01 3.794983642311887118e-01 7.964601769911504592e-01 2.674492938920206564e-01 1.610878716370660671e-02 2.774651753991840275e-01 7.312348668280872488e-01 3.809523809523809312e-01
