6.410256410256409687e-02 1.784037558685446223e-01 4.470444260292201597e-04 1.264090754094594482e-01 4.146766005645632358e-01 9.129651077353327926e-01 0.000000000000000000e+00 5.000556235398820326e-02 6.948828849070380898e-01 8.175757311995754950e-01 2.078125000000000111e-01 7.600000000000001199e-01 1.728293471813091842e-01 1.916099773242630477e-01 7.892376681614327906e-04 5.937778137389755351e-01 5.189873417721517779e-01 5.028889832417572370e-01 4.774869245507741278e-01 2.977671687942081702e-01 0.000000000000000000e+00 2.781065088757396775e-01 7.352941176470588480e-02 2.249402771141901236e-01 1.050054456759502430e-01 7.114171624354518331e-01 7.503343345861595015e-01 9.802586793737236293e-02 2.450980392156863752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100312658903914498e-01 7.500000000000000000e-01 3.920335429769392088e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.253497711524744762e-01 1.865352692667019696e-01 0.000000000000000000e+00 9.225663716814158644e-01 2.580345208345440344e-01 1.183847875547992205e-03 3.503417831855925590e-01 9.237288135593220151e-01 5.000000000000000000e-01
1.282051282051281937e-01 2.816901408450704913e-01 1.312731118389381339e-03 2.250354091600972328e-01 4.422346891120965129e-01 9.826958863357871943e-01 0.000000000000000000e+00 8.955389921014571264e-02 1.578733386507890080e-01 4.798468071349080988e-02 3.437500000000000278e-02 8.399999999999999689e-01 1.325780105583576618e-01 1.133786848072562345e-02 0.000000000000000000e+00 4.572376405858079029e-01 5.028768699654775354e-01 5.819765535795623501e-01 2.945212573144839197e-01 5.080619900791402133e-01 0.000000000000000000e+00 2.071005917159763343e-01 7.132352941176469674e-01 2.473005255613951459e-01 2.801914681359314319e-01 1.507873397341500943e-01 1.452192966424484602e-02 1.810755616065350126e-01 4.901960784313735831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818034534826308446e-02 8.243243243243243423e-01 4.276729559748427834e-01 2.083333333333333426e-01 8.860759493670887499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.259655052100932815e-01 1.739450252281037612e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.194339512988898675e-04 9.381994413717836823e-02 2.431987439913955162e-01 9.322033898305084332e-01 6.666666666666666297e-01
2.435897435897436125e-01 3.161189358372457070e-01 1.109066808057568906e-03 2.725413763738713246e-01 4.738735727979166423e-01 8.205484016192864383e-01 0.000000000000000000e+00 1.165313160529535957e-01 3.935746516879177204e-01 8.830177391756073579e-02 5.156250000000000416e-02 8.399999999999999689e-01 2.990411654058180990e-01 4.988662131519274595e-02 4.260089686098655209e-02 4.636701998543570902e-01 5.005753739930955959e-01 5.466171056628731373e-01 1.472606286572419598e-01 5.491827722344559959e-01 0.000000000000000000e+00 2.840236686390532617e-01 6.323529411764705621e-01 1.632107023411371594e-01 2.876598237248424450e-01 1.761279967014195424e-01 2.854809064255050058e-02 1.987746766507828278e-01 1.053921568627450844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.530768064187193467e-01 8.310810810810811411e-01 4.549266247379455397e-01 2.083333333333333426e-01 2.784810126582278889e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.329438245297731580e-01 1.631871641247006066e-01 0.000000000000000000e+00 3.628318584070796549e-01 8.758354158191432315e-02 5.253324947744215240e-02 2.338755307706815723e-01 8.728813559322033955e-01 6.666666666666666297e-01
1.410256410256410242e-01 2.754303599374022804e-01 1.246984210172557769e-03 2.556594465817992878e-01 6.693840042931559209e-01 7.749104535369639724e-01 0.000000000000000000e+00 1.057959728557125029e-01 0.000000000000000000e+00 8.769006629653348928e-02 2.406250000000000056e-02 9.200000000000000400e-01 1.442611315696804564e-01 4.308390022675737119e-02 8.968609865470853565e-18 7.696901043773767270e-01 6.823935558112774746e-01 5.691434379008214473e-01 3.990989591424576322e-01 6.510475158464470447e-01 0.000000000000000000e+00 5.325443786982247962e-02 1.102941176470588064e-01 2.239847109412326787e-01 2.596168806802061635e-01 6.311234807877322966e-03 1.115565102945148893e-02 2.736555479918311162e-01 6.372549019607842702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747358340615521033e-02 8.918918918918918859e-01 4.318658280922432202e-01 1.250000000000000000e-01 1.265822784810126667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.109826431413687975e-01 2.449744927698044028e-01 0.000000000000000000e+00 3.008849557522123574e-01 9.379903527634101540e-04 5.164536357078115814e-02 2.906049129102800110e-01 0.000000000000000000e+00 8.333333333333333703e-01
1.666666666666666574e-01 5.258215962441314950e-01 5.767345662494385294e-01 6.175505937476691853e-01 9.366856899476945220e-01 1.714635627734526768e-01 0.000000000000000000e+00 4.473245077316719276e-01 6.906513883278099231e-01 6.780594188812140433e-02 6.562500000000000625e-03 3.599999999999999867e-01 1.375188621288249424e-02 2.721088435374149472e-03 1.838565022421524697e-01 7.652237236022332301e-01 4.108170310701956263e-01 3.963336675923687658e-01 2.259204598415410492e-01 9.424652077821713547e-01 0.000000000000000000e+00 1.597633136094674389e-01 5.661764705882352811e-01 1.895843287147634948e-01 4.257237257575896550e-01 1.530072549135104085e-02 5.821342111166696864e-02 6.358066712049011970e-01 7.352941176470588758e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101164412970398854e-02 3.581081081081081696e-01 4.821802935010482405e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.174697435127226797e-01 3.314215909221516210e-01 7.442748091603054034e-03 6.393805309734512665e-01 1.787218573836229230e-01 3.018812082647380143e-02 3.704868562573593871e-01 1.836158192090395491e-01 5.000000000000000000e-01
2.820512820512820484e-01 5.352112676056339780e-01 1.743200850026570704e-03 4.554111442404092935e-01 7.489812372504449645e-01 4.579471441563478518e-01 0.000000000000000000e+00 2.490265880520636244e-01 6.126495534460483228e-01 2.423771420992313352e-01 3.953125000000000389e-02 3.599999999999999867e-01 2.486843554993502237e-01 4.648526077097505510e-02 4.405829596412556004e-01 3.304798122825471363e-01 3.118527042577674546e-01 3.232562612787098777e-01 7.240691833669928024e-02 8.032886642422845114e-01 0.000000000000000000e+00 3.313609467455621571e-01 5.147058823529411242e-01 1.383659818442427025e-01 3.135428011824896721e-01 5.694100842316072997e-02 1.240592338243228371e-01 4.268209666439755079e-01 2.892156862745097756e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804582173128710942e-01 3.513513513513513709e-01 6.687631027253668758e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.542318033481037798e-01 1.110036565562693978e-01 6.354961832061069293e-02 5.199115044247787365e-01 3.522519904689951353e-01 2.474981964817521071e-02 3.521207888794303797e-01 2.570621468926553854e-01 5.000000000000000000e-01
4.743589743589743390e-01 4.465310380803340085e-01 2.225119779860349270e-03 5.592054217650820336e-01 8.935303328866136541e-01 4.315067877564258136e-01 0.000000000000000000e+00 3.308117328586790418e-01 4.266134921080715903e-01 1.294731623499427720e-01 3.375000000000000222e-02 5.999999999999999778e-01 3.020259043503166208e-01 1.587301587301587213e-02 2.339312406578475667e-01 6.348410065539282776e-01 4.645186037591102490e-01 4.318992696319777780e-01 1.283206462637874745e-01 9.192001018009042790e-01 0.000000000000000000e+00 5.108481262327414507e-01 5.073529411764705621e-01 9.033285555024685165e-02 6.665263299194895685e-01 6.041997997290450562e-02 8.898681829806955046e-02 5.096437485818016144e-01 8.039215686274510109e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329627142976642917e-01 5.990990990990989751e-01 2.809224318658281039e-01 1.388888888888888812e-02 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.962729845542098062e-01 1.145600556939328774e-01 2.824427480916030797e-02 5.117994100294984694e-01 2.335072935433253893e-01 4.826646442598793441e-02 3.328048989772842137e-01 1.713747645951035903e-01 7.222222222222223209e-01
1.153846153846153910e-01 2.710485133020344994e-01 5.837686101195800337e-01 2.027718056902685362e-01 3.838873007451647501e-01 5.581081820108075853e-01 0.000000000000000000e+00 9.433752364000443091e-02 5.621524462169296132e-01 2.986167670751395109e-01 8.906250000000000278e-02 3.599999999999999867e-01 1.044468886455868772e-01 9.070294784580498759e-02 1.681614349775784403e-02 2.966663969576826543e-01 5.074798619102418584e-01 5.881666983028769335e-01 5.833333333333332593e-01 3.053195303585010123e-01 3.008533622708468803e-06 3.727810650887574129e-01 3.308823529411764608e-01 2.606784519827998192e-01 3.442216344349767754e-01 5.361236280457873371e-02 2.128467964795346390e-01 2.471068754254594768e-01 5.245098039215685404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168468498868788563e-01 3.310810810810810856e-01 4.905660377358490587e-01 4.583333333333333148e-01 5.063291139240506944e-02 6.136363636363637575e-01 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.454179123881432556e-01 2.030168641623004977e-01 1.660305343511450371e-01 8.495575221238937935e-01 2.759222409484511987e-02 9.234013429274337548e-02 3.035931837065507510e-01 8.248587570621468412e-01 5.000000000000000000e-01
1.051282051282051155e-01 1.567449139280124859e-01 7.002886485758111901e-01 1.757105016696268729e-01 5.420506164605644051e-01 4.012012682796008978e-01 0.000000000000000000e+00 7.974190677494712165e-02 8.167499859574228749e-01 2.273286510586237652e-01 7.125000000000000777e-02 5.039999999999998925e-01 7.901110538925601445e-02 7.256235827664399285e-02 1.345291479820627696e-02 5.062707338781454736e-01 6.952819332566169130e-01 6.132525624380388285e-01 0.000000000000000000e+00 5.115978295154270938e-01 2.406826898166775212e-06 2.662721893491124536e-01 2.720588235294117418e-01 2.507405637840420254e-01 3.536083323418237612e-01 4.110954035852426580e-02 1.710069546475025404e-01 2.006807351940095019e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.679634971408446864e-01 4.675675675675676213e-01 4.327044025157232299e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.074722748639544478e-01 3.013291343960935453e-01 1.328244274809160241e-01 3.663716814159291846e-01 2.259698959725692929e-02 3.490871423022141595e-01 3.725146169020833731e-01 2.870056497175141330e-01 2.333333333333333093e-01
1.207827260458839702e-01 2.273288855942674491e-01 3.869096149174892202e-04 1.558587109987303876e-01 2.182433797732419301e-01 5.863325833376262786e-01 0.000000000000000000e+00 6.540742779186255185e-02 9.616859370242153426e-01 8.596521041749585201e-01 2.297697368421052766e-01 3.389473684210526638e-01 2.706973662561817928e-01 1.387993794008831883e-01 3.142553693651168462e-02 4.493678163366989775e-01 4.238992187026831004e-01 4.240327578964324662e-01 3.859921669950859835e-01 1.729813196286780208e-01 1.123784350848413615e-05 6.695733416381191572e-02 1.219040247678018635e-01 1.871501496215454696e-01 1.593769433789396228e-01 5.331984242871418145e-01 7.860641341308959307e-01 8.598760345383540948e-02 1.160990712074303211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736842105263158187e-01 0.000000000000000000e+00 5.263157894736841813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.263157894736841813e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.736842105263158187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310658596519401531e-01 5.014224751066858055e-01 4.662915149508993218e-01 4.671052631578946346e-01 5.063291139240506944e-02 5.741626794258373190e-01 1.052631578947368363e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.789473684210526994e-01 1.894736842105263497e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.254119566914758177e-01 1.536944457382967422e-01 2.651667336279630582e-01 8.495575221238937935e-01 4.019172123952001463e-02 3.551543626643976180e-03 3.142800956064649709e-01 9.256616116562593755e-01 5.000000000000000000e-01
1.666666666666666574e-01 3.125717266562336727e-01 1.047608682202358843e-03 2.637117314856283201e-01 4.594604485975071206e-01 6.308256202190448692e-01 0.000000000000000000e+00 1.103200207661215043e-01 3.090677601153363208e-01 3.167604664405893056e-01 1.306249999999999911e-01 5.999999999999999778e-01 2.166623705376589104e-01 1.118669690098261504e-01 1.943198804185351791e-02 6.237074196941498894e-01 5.228231683927886397e-01 4.498792737744431447e-01 2.660659727616384029e-01 5.165414291159937665e-01 7.117300888706618037e-06 6.903353057199211606e-02 1.397058823529411797e-01 2.005414874980092077e-01 2.740166512601325266e-01 4.189982525377471123e-02 2.052777189692017168e-01 2.368958475153165322e-01 1.160130718954248408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079907667169988150e-01 6.891891891891892552e-01 4.863731656184486773e-01 2.916666666666666297e-01 1.012658227848101250e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.910280706318146504e-01 1.809396052495471918e-01 1.679389312977099258e-01 4.837758112094395768e-01 2.608008368687161904e-02 3.650197616272975870e-02 2.656648502797643308e-01 2.862523540489642637e-01 7.222222222222222099e-01
1.717948717948717674e-01 3.199999999999999512e-01 1.007733576608318840e-03 2.653221884663942154e-01 4.174757374583772940e-01 6.020086535554610707e-01 0.000000000000000000e+00 1.112248303482033379e-01 3.708813121384034739e-01 3.625745464694004605e-01 1.519375000000000031e-01 5.359999999999999210e-01 2.311426183312546290e-01 1.256235827664399229e-01 2.331838565022421872e-02 5.945108827575046329e-01 4.909090909090909616e-01 4.260264409491675286e-01 2.394593754854745515e-01 4.896402117699031331e-01 8.540761066447941983e-06 7.218934911242604058e-02 1.455882352941176294e-01 1.958528428093645468e-01 2.768966053761177104e-01 4.901754334295418958e-02 2.441021325571517964e-01 2.295439074200135987e-01 1.264705882352941124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360942033791674777e-01 6.486486486486486847e-01 4.972746331236897466e-01 3.250000000000000111e-01 9.620253164556964720e-02 4.363636363636364535e-01 8.000000000000001554e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.070371561299038377e-01 1.681326277454957829e-01 2.015267175572519331e-01 5.203539823008849208e-01 3.110850235369326186e-02 3.347329868111947881e-02 2.606768377536612391e-01 3.435028248587570499e-01 7.000000000000000666e-01
1.346153846153846090e-01 1.223787167449139623e-01 5.834087946854149553e-01 1.214679319302606197e-01 3.048201029388157846e-01 5.040373771863776442e-01 0.000000000000000000e+00 4.516631438424739686e-02 8.339605684435207333e-01 3.699290612584942850e-01 2.500000000000000000e-01 4.799999999999999822e-01 2.377017527183012124e-01 1.462585034013605401e-01 4.484304932735426463e-02 5.151306740027510322e-01 6.616800920598389091e-01 5.511225747172782130e-01 0.000000000000000000e+00 3.492534004851406415e-01 0.000000000000000000e+00 1.952662721893491105e-01 2.500000000000000000e-01 2.222646918299092111e-01 3.407803333302825699e-01 8.481573108715710629e-02 3.127958871256477646e-01 1.354663036078965488e-01 3.970588235294117418e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.658197997136772517e-01 6.013513513513513153e-01 4.150943396226415283e-01 3.333333333333333148e-01 1.075949367088607639e-01 4.772727272727273484e-01 1.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.869437013829431948e-01 2.755831690044873161e-01 2.690839694656488312e-01 5.243362831858406903e-01 5.399093392224094123e-02 2.915225393536930443e-01 3.649459416751199559e-01 4.632768361581920957e-01 4.166666666666666297e-01
9.340659340659338006e-02 4.310306282137266187e-02 8.332650333704643142e-01 8.807036085426833694e-02 4.925241394500100567e-01 4.386405974167838506e-01 0.000000000000000000e+00 3.162595553295295681e-02 7.997769236324535624e-01 1.839350588254798913e-01 1.428571428571428770e-01 6.685714285714287053e-01 1.260742643982953881e-01 8.357628765792030068e-02 2.562459961563100241e-02 5.625166159999075433e-01 8.402104224889033190e-01 7.002960393099190162e-01 0.000000000000000000e+00 4.475811652649185346e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.586134453781512521e-01 2.574022251040884446e-01 3.583843143612869264e-01 4.564508845300505047e-02 1.795606526286142035e-01 1.456773315180394934e-01 4.873949579831932666e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523809523809523281e-01 0.000000000000000000e+00 1.420012884913519347e-01 7.200772200772200815e-01 3.522012578616352529e-01 2.440476190476190410e-01 1.157323688969258829e-01 2.727272727272727626e-01 8.571428571428571508e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857539e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.359345328096359939e-01 3.619964905128677524e-01 1.537622682660850504e-01 3.185840707964601726e-01 3.125156705327565565e-02 4.138605332071971232e-01 4.209245440888293999e-01 2.647296206618240388e-01 3.095238095238095344e-01
1.025641025641025605e-01 6.071987480438179041e-02 7.777414247737864939e-01 9.549204331559990599e-02 4.508121313364112925e-01 4.531732151433602862e-01 0.000000000000000000e+00 3.463492416657394657e-02 8.073732891460240202e-01 2.252670593661497689e-01 1.666666666666666852e-01 6.266666666666665941e-01 1.508803729138522287e-01 9.750566893424036929e-02 2.989536621823617180e-02 5.519864066672059977e-01 8.005370157268894005e-01 6.671463805115543932e-01 0.000000000000000000e+00 4.257305508694124718e-01 0.000000000000000000e+00 1.400394477317554176e-01 1.789215686274509554e-01 2.495938843764931026e-01 3.544723185766193163e-01 5.434967570503883294e-02 2.091684825168438899e-01 1.434082142046743669e-01 4.673202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.695165132074242242e-01 6.936936936936937137e-01 3.661774982529699685e-01 2.638888888888888951e-01 1.139240506329114028e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.472699036037042608e-01 3.427935301776721122e-01 1.793893129770992301e-01 3.643067846607669358e-01 3.630475969082349458e-02 3.866743123508628588e-01 4.084848546635607147e-01 3.088512241054613972e-01 3.333333333333333703e-01
1.071428571428571508e-01 6.952828079588635468e-02 7.499796204754478612e-01 9.920288454626569052e-02 4.299561272796119660e-01 4.604395240066484485e-01 0.000000000000000000e+00 3.613940848338444145e-02 8.111714719028092491e-01 2.459330596364847077e-01 1.785714285714286031e-01 6.057142857142858716e-01 1.632834271716306906e-01 1.044703595724003897e-01 3.203074951953876343e-02 5.467213020008553359e-01 7.807003123458817750e-01 6.505715511123720818e-01 0.000000000000000000e+00 4.148052436716591629e-01 0.000000000000000000e+00 1.479289940828402150e-01 1.890756302521008347e-01 2.456897140126954038e-01 3.525163206842854002e-01 5.870196933105573112e-02 2.239723974609587054e-01 1.422736555479918452e-01 4.572829131652660917e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 0.000000000000000000e+00 1.832741255654603552e-01 6.805019305019306408e-01 3.731656184486373262e-01 2.738095238095237804e-01 1.130198915009041766e-01 3.409090909090909394e-01 1.071428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 5.142857142857143460e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.529375890007383942e-01 3.331920500100743476e-01 1.922028353326063199e-01 3.871681415929203451e-01 3.883135600959741751e-02 3.730812019226957821e-01 4.022650099509262334e-01 3.309120258272800208e-01 3.452380952380952328e-01
