1.239316239316239354e-01 2.900365153886281799e-01 1.141231606619338675e-03 2.282536380077413440e-01 4.323671248351990126e-01 9.780791979887897281e-01 0.000000000000000000e+00 9.122260540660805106e-02 2.351708157052180281e-01 2.591003741628885582e-01 1.270833333333333537e-01 8.133333333333335746e-01 1.469900357475076857e-01 1.300075585789871591e-01 2.989536621822870584e-06 5.073225989157699178e-01 4.583812811660912256e-01 5.031283969617926788e-01 2.430480037284449002e-01 5.071693460491207839e-01 0.000000000000000000e+00 3.136094674556212936e-01 5.122549019607842702e-01 2.400382226469183200e-01 2.567979425412544314e-01 2.414696681130679701e-01 1.765708428336028590e-01 1.860676196959382411e-01 1.960784313725490169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721410741591029858e-01 8.018018018018018278e-01 4.388539482879105225e-01 2.361111111111110772e-01 7.594936708860762498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.389643353153793559e-01 1.517462642210812562e-01 0.000000000000000000e+00 3.318584070796459784e-01 1.725693031905619623e-01 6.313855336255956574e-02 2.544538860314919937e-01 9.039548022598870025e-01 6.111111111111111605e-01
4.076923076923076317e-01 4.118935837245698561e-01 1.323177214685604180e-03 3.723641594313663594e-01 5.803645609136984795e-01 8.628993628706131958e-01 0.000000000000000000e+00 1.859383691178106424e-01 3.556142223400550195e-01 4.039598310844184637e-01 2.468750000000000111e-01 8.559999999999999831e-01 3.758768736627658424e-01 2.013605442176870652e-01 6.278026905827355893e-06 6.898535480216845261e-01 4.246260069044881513e-01 3.975782154113127742e-01 1.064988866449174121e-01 6.557067246980678998e-01 0.000000000000000000e+00 3.988165680473372832e-01 4.544117647058823484e-01 1.085523172479694182e-01 2.730525988230018131e-01 2.536274567552178061e-01 2.411538335195119731e-01 3.095983662355342725e-01 2.578431372549019884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629678974823220217e-01 8.540540540540539904e-01 5.366876310272536976e-01 1.916666666666666519e-01 3.240506329113924111e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.599999999999999423e-01 6.400000000000001243e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.645925550913802382e-01 1.340069584577771866e-01 1.099236641221374017e-01 7.964601769911504592e-01 2.113442203754285764e-01 8.967647657276039616e-03 2.431253408911340230e-01 3.389830508474576121e-01 7.000000000000000666e-01
1.282051282051281937e-01 2.816901408450704913e-01 1.312731118389381339e-03 2.250354091600972328e-01 4.422346891120965129e-01 9.826958863357871943e-01 0.000000000000000000e+00 8.955389921014571264e-02 1.578733386507890080e-01 4.798468071349080988e-02 3.437500000000000278e-02 8.399999999999999689e-01 1.325780105583576618e-01 1.133786848072562345e-02 0.000000000000000000e+00 4.572376405858079029e-01 5.028768699654775354e-01 5.819765535795623501e-01 2.945212573144839197e-01 5.080619900791402133e-01 0.000000000000000000e+00 2.071005917159763343e-01 7.132352941176469674e-01 2.473005255613951459e-01 2.801914681359314319e-01 1.507873397341500943e-01 1.452192966424484602e-02 1.810755616065350126e-01 4.901960784313735831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818034534826308446e-02 8.243243243243243423e-01 4.276729559748427834e-01 2.083333333333333426e-01 8.860759493670887499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.259655052100932815e-01 1.739450252281037612e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.194339512988898675e-04 9.381994413717836823e-02 2.431987439913955162e-01 9.322033898305084332e-01 6.666666666666666297e-01
1.410256410256410242e-01 2.754303599374022804e-01 1.246984210172557769e-03 2.556594465817992878e-01 6.693840042931559209e-01 7.749104535369639724e-01 0.000000000000000000e+00 1.057959728557125029e-01 0.000000000000000000e+00 8.769006629653348928e-02 2.406250000000000056e-02 9.200000000000000400e-01 1.442611315696804564e-01 4.308390022675737119e-02 8.968609865470853565e-18 7.696901043773767270e-01 6.823935558112774746e-01 5.691434379008214473e-01 3.990989591424576322e-01 6.510475158464470447e-01 0.000000000000000000e+00 5.325443786982247962e-02 1.102941176470588064e-01 2.239847109412326787e-01 2.596168806802061635e-01 6.311234807877322966e-03 1.115565102945148893e-02 2.736555479918311162e-01 6.372549019607842702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747358340615521033e-02 8.918918918918918859e-01 4.318658280922432202e-01 1.250000000000000000e-01 1.265822784810126667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.109826431413687975e-01 2.449744927698044028e-01 0.000000000000000000e+00 3.008849557522123574e-01 9.379903527634101540e-04 5.164536357078115814e-02 2.906049129102800110e-01 0.000000000000000000e+00 8.333333333333333703e-01
2.820512820512820484e-01 8.325508607198750521e-01 3.585911114308581484e-03 7.782154903776931087e-01 8.326808038434507786e-01 2.596767814793471407e-01 0.000000000000000000e+00 6.089387028590498296e-01 7.454361624220636751e-01 2.137260143949897273e-01 4.007812499999999917e-02 0.000000000000000000e+00 1.746415101118975743e-01 4.206349206349206671e-02 2.903587443946188396e-01 4.325269034711546334e-01 1.380897583429219200e-02 6.744691986355955127e-02 0.000000000000000000e+00 8.973181770047661265e-01 0.000000000000000000e+00 3.550295857988166048e-01 8.823529411764705621e-01 1.901576684185379285e-01 3.659219666669718540e-01 4.907037217019102893e-02 1.018593275359095801e-01 7.985023825731789593e-01 5.698529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.190439952695844683e-02 2.027027027027028527e-02 8.857442348008386368e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 7.507816401787850147e-01 3.340568728316392066e-01 6.841603053435113546e-02 9.347345132743362095e-01 2.892427500435869048e-01 4.739091026803055745e-02 3.495822649953868599e-01 4.533898305084745894e-01 1.666666666666666574e-01
1.666666666666666574e-01 4.945226917057905514e-01 1.741874746987210395e-03 4.130876930325849683e-01 7.420833996968634327e-01 5.551403132513521577e-01 0.000000000000000000e+00 2.237178774057180797e-01 4.141717688030107092e-01 2.133294924588298169e-01 3.859375000000000305e-02 3.599999999999999867e-01 1.267790891804748132e-01 4.535147392290249380e-02 3.508968609865471544e-01 3.371065620195808910e-01 3.187571921749137172e-01 3.540332495511943067e-01 1.995494795712288161e-01 7.689258129461600255e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.470588235294117418e-01 2.123268036311514728e-01 2.891699691564236785e-01 3.559902122479431663e-02 1.126138864660254230e-01 3.989108236895847481e-01 2.377450980392156743e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661172542644913930e-01 3.445945945945945721e-01 6.373165618448637382e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.453036595126309782e-01 1.320859118321694725e-01 4.236641221374046196e-02 6.438053097345132203e-01 3.491642936014412446e-01 3.399863117589389805e-02 3.725615133272504043e-01 2.570621468926553854e-01 5.000000000000000000e-01
2.820512820512820484e-01 5.352112676056339780e-01 1.743200850026570704e-03 4.554111442404092935e-01 7.489812372504449645e-01 4.579471441563478518e-01 0.000000000000000000e+00 2.490265880520636244e-01 6.126495534460483228e-01 2.423771420992313352e-01 3.953125000000000389e-02 3.599999999999999867e-01 2.486843554993502237e-01 4.648526077097505510e-02 4.405829596412556004e-01 3.304798122825471363e-01 3.118527042577674546e-01 3.232562612787098777e-01 7.240691833669928024e-02 8.032886642422845114e-01 0.000000000000000000e+00 3.313609467455621571e-01 5.147058823529411242e-01 1.383659818442427025e-01 3.135428011824896721e-01 5.694100842316072997e-02 1.240592338243228371e-01 4.268209666439755079e-01 2.892156862745097756e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804582173128710942e-01 3.513513513513513709e-01 6.687631027253668758e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.542318033481037798e-01 1.110036565562693978e-01 6.354961832061069293e-02 5.199115044247787365e-01 3.522519904689951353e-01 2.474981964817521071e-02 3.521207888794303797e-01 2.570621468926553854e-01 5.000000000000000000e-01
1.102564102564102810e-01 1.171830985915491841e-01 7.001035540208228047e-01 1.380506801690818408e-01 4.615230477614451488e-01 3.479293160676779628e-01 0.000000000000000000e+00 5.589053287351206101e-02 8.234005504690220523e-01 2.715263400403568061e-01 1.375000000000000111e-01 5.359999999999999210e-01 1.309285073724189008e-01 9.977324263038549190e-02 2.331838565022421525e-02 5.081155433287483092e-01 7.284234752589184847e-01 6.240567734687388901e-01 0.000000000000000000e+00 4.462226132448083860e-01 8.540761066447941983e-06 5.798816568047338027e-02 1.014705882352941041e-01 2.440133779264214153e-01 3.502402504095697422e-01 4.128134142270914464e-02 2.385569459190225450e-01 1.609257998638529696e-01 4.529411764705881249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.817560174524253114e-01 6.405405405405406594e-01 3.991614255765199015e-01 3.250000000000000111e-01 9.620253164556964720e-02 4.363636363636364535e-01 8.000000000000001554e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.812009550722183948e-01 3.074764835980382527e-01 2.015267175572519331e-01 3.663716814159291846e-01 3.110515487882837757e-02 3.486727955457723516e-01 3.836514983917584942e-01 3.435028248587570499e-01 2.999999999999999334e-01
9.829059829059827447e-02 8.721961398017730183e-02 7.778207425091071547e-01 1.222989444886147803e-01 5.084019044898047124e-01 3.485152452326192307e-01 0.000000000000000000e+00 4.883746801646454694e-02 8.118669138160234944e-01 2.155957926305407946e-01 1.145833333333333287e-01 5.999999999999999778e-01 1.053133583611747526e-01 8.314436885865457427e-02 1.943198804185351097e-02 5.277125981066429494e-01 7.867280398925968754e-01 6.699129765739669784e-01 0.000000000000000000e+00 4.682996529769994920e-01 7.117300888706618037e-06 5.325443786982247962e-02 9.068627450980391858e-02 2.540531931836279567e-01 3.555095901861903274e-01 3.330404534239132797e-02 1.991164004823914868e-01 1.606535057862491234e-01 4.787581699346404318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.476150045761741303e-01 6.801801801801801162e-01 3.773584905660377631e-01 2.916666666666666297e-01 1.012658227848101250e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.623211805677196862e-01 3.357661117523721428e-01 1.679389312977099258e-01 3.126843657817109379e-01 2.607636427035508325e-02 3.867236393456773835e-01 4.023033620998723858e-01 2.862523540489642637e-01 2.777777777777777901e-01
9.340659340659338006e-02 4.310306282137266187e-02 8.332650333704643142e-01 8.807036085426833694e-02 4.925241394500100567e-01 4.386405974167838506e-01 0.000000000000000000e+00 3.162595553295295681e-02 7.997769236324535624e-01 1.839350588254798913e-01 1.428571428571428770e-01 6.685714285714287053e-01 1.260742643982953881e-01 8.357628765792030068e-02 2.562459961563100241e-02 5.625166159999075433e-01 8.402104224889033190e-01 7.002960393099190162e-01 0.000000000000000000e+00 4.475811652649185346e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.586134453781512521e-01 2.574022251040884446e-01 3.583843143612869264e-01 4.564508845300505047e-02 1.795606526286142035e-01 1.456773315180394934e-01 4.873949579831932666e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523809523809523281e-01 0.000000000000000000e+00 1.420012884913519347e-01 7.200772200772200815e-01 3.522012578616352529e-01 2.440476190476190410e-01 1.157323688969258829e-01 2.727272727272727626e-01 8.571428571428571508e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857539e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.359345328096359939e-01 3.619964905128677524e-01 1.537622682660850504e-01 3.185840707964601726e-01 3.125156705327565565e-02 4.138605332071971232e-01 4.209245440888293999e-01 2.647296206618240388e-01 3.095238095238095344e-01
1.025641025641025605e-01 6.071987480438179041e-02 7.777414247737864939e-01 9.549204331559990599e-02 4.508121313364112925e-01 4.531732151433602862e-01 0.000000000000000000e+00 3.463492416657394657e-02 8.073732891460240202e-01 2.252670593661497689e-01 1.666666666666666852e-01 6.266666666666665941e-01 1.508803729138522287e-01 9.750566893424036929e-02 2.989536621823617180e-02 5.519864066672059977e-01 8.005370157268894005e-01 6.671463805115543932e-01 0.000000000000000000e+00 4.257305508694124718e-01 0.000000000000000000e+00 1.400394477317554176e-01 1.789215686274509554e-01 2.495938843764931026e-01 3.544723185766193163e-01 5.434967570503883294e-02 2.091684825168438899e-01 1.434082142046743669e-01 4.673202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.695165132074242242e-01 6.936936936936937137e-01 3.661774982529699685e-01 2.638888888888888951e-01 1.139240506329114028e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.472699036037042608e-01 3.427935301776721122e-01 1.793893129770992301e-01 3.643067846607669358e-01 3.630475969082349458e-02 3.866743123508628588e-01 4.084848546635607147e-01 3.088512241054613972e-01 3.333333333333333703e-01
4.166666666666666297e-01 3.690140845070424280e-01 8.688890777022930268e-04 3.011974108112922544e-01 1.699220077654864935e-01 8.125919879398503243e-01 0.000000000000000000e+00 1.448436978529313302e-01 7.119586586530359806e-01 4.949180947328208902e-01 3.156250000000000444e-01 4.799999999999999822e-01 5.671133617495640600e-01 3.696145124716553321e-01 1.177130044843049395e-01 4.834533538312161260e-01 3.486766398158802627e-01 2.984040028015457757e-01 0.000000000000000000e+00 3.532564107140531151e-01 0.000000000000000000e+00 6.213017751479289474e-01 5.147058823529411242e-01 7.873865265169611993e-02 2.887215017252268145e-01 1.667218884372974885e-01 2.828914807426560762e-01 2.110279101429543835e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.806642518120136875e-01 6.081081081081081141e-01 5.974842767295597268e-01 3.333333333333333148e-01 2.974683544303797778e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.382343483825904162e-01 1.106982594004035925e-01 7.729007633587786641e-01 8.650442477876105762e-01 2.057302260707851160e-01 5.734263147185587363e-03 2.222992501669411314e-01 8.446327683615819648e-01 7.500000000000000000e-01
1.111111111111111327e-01 4.381846635367747655e-02 7.777072787418115585e-01 7.500060166669286765e-02 4.539146938335479886e-01 4.868647851706102703e-01 2.585516107388952101e-01 2.536433418622760505e-02 8.080447503005111498e-01 1.167876841484023348e-01 1.250000000000000000e-01 6.800000000000000488e-01 1.895398487664045339e-01 1.496598639455782309e-01 3.736920777279519740e-03 5.115300590662674729e-01 7.882623705408515757e-01 6.903728881352478863e-01 0.000000000000000000e+00 4.227572155463374948e-01 9.795365059575913969e-05 7.297830374753452864e-02 1.004901960784313625e-01 2.483197961458830649e-01 3.631976032924222331e-01 2.975349001590386552e-02 1.030558993289688308e-01 1.361470388019060396e-01 4.885620915032678480e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.094231176241595160e-01 7.207207207207206867e-01 3.633822501747029921e-01 2.083333333333333426e-01 1.392405063291139444e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.267454350164104460e-01 3.492955341412675718e-01 2.977099236641221336e-01 3.466076696165191207e-01 9.710931597605625479e-03 3.899545575060271441e-01 4.232912115079749404e-01 3.032015065913371554e-01 4.444444444444445308e-01
3.333333333333333148e-01 3.234220135628587123e-01 9.359130522925221147e-04 2.728446569408056188e-01 4.141703546793591428e-01 6.395842680303633898e-01 2.585516107388952101e-01 1.205918344643452794e-01 5.698826427905407943e-01 2.566825574789862729e-01 1.422916666666666774e-01 6.800000000000000488e-01 4.634292160347224243e-01 1.798941798941798842e-01 1.233183856502242243e-01 5.986892143377295916e-01 5.151515151515151381e-01 4.293032009724114806e-01 9.654255778226572549e-02 5.168161267468308617e-01 9.795365059575913969e-05 2.071005917159763343e-01 6.397058823529411242e-01 9.619366141105269163e-02 3.142017737344523498e-01 6.680525285844245154e-02 1.244776809601756545e-01 2.496029044701611188e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889201638294904229e-01 7.387387387387387427e-01 5.143256464011181084e-01 2.083333333333333426e-01 3.924050632911392777e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.673565168611357845e-01 1.663593539372425212e-01 3.259541984732824416e-01 3.525073746312683554e-01 1.383158017086069495e-02 2.740114561945456925e-02 2.593984004241067787e-01 3.032015065913371554e-01 8.888888888888889506e-01
3.290598290598290010e-01 3.194574856546688046e-01 6.973163273590638096e-04 2.612647272227742734e-01 3.220838917227685227e-01 6.577044132004705723e-01 6.666666666666666297e-01 1.128045388808543575e-01 7.240914452620343944e-01 3.097133367459088960e-01 2.229166666666666519e-01 6.533333333333332105e-01 5.265351251469769789e-01 2.184429327286470102e-01 1.405082212257099950e-01 4.272190306659114922e-01 4.445723053317990336e-01 4.475648285880919897e-01 0.000000000000000000e+00 4.573851746353492231e-01 6.666666666666666297e-01 3.254437869822485174e-01 4.240196078431371918e-01 9.440993788819874999e-02 2.979349142572983444e-01 1.710312317972681739e-01 1.908307731615469238e-01 1.719990923530746729e-01 2.009803921568627527e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.232252828740158068e-01 7.072072072072070892e-01 4.961565338923830115e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.679038360234636207e-01 1.363187820892776958e-01 3.129770992366411875e-01 8.185840707964601171e-01 2.094496425873191014e-01 1.035866891104493190e-02 2.323683884111457099e-01 8.757062146892654608e-01 7.222222222222223209e-01
5.000000000000000000e-01 2.944183620239958499e-01 1.573246014134954858e-03 4.169332734349687763e-01 6.070116552533673104e-01 5.384871986997923354e-01 6.666666666666666297e-01 2.340638558237846389e-01 4.550731150180680196e-01 2.404509481410558869e-01 1.931249999999999911e-01 7.600000000000001199e-01 4.817924670646848151e-01 1.594860166288737668e-01 8.370702541121076423e-02 7.804838579173072333e-01 5.918680475642501548e-01 4.923179726554244295e-01 1.283206462637874745e-01 6.874482034944480180e-01 6.666666666666666297e-01 4.516765285996054979e-01 5.024509803921568540e-01 6.510590858416945292e-02 6.614681054234052837e-01 7.550984011047624789e-02 1.800773830781792761e-01 3.626049466757431672e-01 7.303921568627451677e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959521771379537924e-01 8.153153153153152033e-01 1.747030048916841383e-01 1.250000000000000000e-01 4.303797468354431111e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.776871660500736749e-01 1.428601921375009243e-01 3.129770992366411875e-01 5.176991150442478151e-01 9.426163770558493304e-02 4.567679719822669709e-02 2.639657044403778130e-01 3.333333333333333148e-01 9.444444444444445308e-01
