4.401709401709400504e-01 4.235785080855503093e-01 1.381504395975198789e-03 3.876612776234037439e-01 5.990015125395089512e-01 8.511275341568150798e-01 0.000000000000000000e+00 1.960915192642859739e-01 3.518196059540527054e-01 3.731407277536111233e-01 2.395833333333333703e-01 8.666666666666665853e-01 3.981060722779833916e-01 1.829176114890400662e-01 5.979073243644993237e-06 6.990047738490169360e-01 4.307633294975066196e-01 4.033722300429861685e-01 1.027652633214230088e-01 6.724092432212886994e-01 0.000000000000000000e+00 3.846153846153846367e-01 4.926470588235294379e-01 9.555661729574772834e-02 2.800572329864575716e-01 2.348266936312527198e-01 2.123188517803112074e-01 3.222146584978443640e-01 2.810457516339868733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455129381158264179e-01 8.648648648648649129e-01 5.450733752620545713e-01 1.805555555555555525e-01 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.645515061542056345e-01 1.369689824856372973e-01 1.221374045801526670e-01 7.743362831858406903e-01 1.774859068983553334e-01 9.766744973270935146e-03 2.393654709777395251e-01 2.824858757062146952e-01 7.222222222222222099e-01
2.435897435897436125e-01 7.532603025560773435e-01 3.284726790136774984e-03 7.057666347494603309e-01 8.457861239581681012e-01 2.396231313006898234e-01 0.000000000000000000e+00 5.415507842919121684e-01 6.811523650620681103e-01 1.577132612179210081e-01 1.510416666666666852e-02 1.199999999999999956e-01 1.627665130255712966e-01 1.874527588813303461e-02 3.049327354260089606e-01 5.192005825714054446e-01 1.377061756808590776e-01 1.421052241027652707e-01 4.827127889113286274e-02 8.933544925373475554e-01 0.000000000000000000e+00 1.913214990138066840e-01 9.632352941176469674e-01 1.871635610766045343e-01 3.600674836705991533e-01 2.405542138710542802e-02 8.134256056489298781e-02 7.451781257090990263e-01 4.967320261437908058e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765277756768361961e-02 1.306306306306306286e-01 8.078266946191475784e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 6.687692844487234112e-01 3.398774799152112225e-01 2.404580152671755705e-02 6.873156342182890066e-01 2.406462486197477602e-01 5.139872859670865241e-02 3.509925560420776303e-01 2.448210922787193988e-01 2.777777777777777901e-01
2.820512820512820484e-01 5.727699530516434656e-01 3.256672648933912201e-03 6.569627786095050270e-01 9.337057337702650006e-01 1.621902545302331966e-01 0.000000000000000000e+00 4.752475247524751700e-01 6.923364975790596842e-01 7.905362510163464751e-02 7.812500000000000000e-03 3.599999999999999867e-01 1.466489227252792682e-01 2.721088435374149472e-03 1.838565022421524697e-01 7.358524152439518407e-01 3.647871116225546162e-01 3.378902121787210611e-01 1.320361452022163484e-01 9.535135689001652537e-01 0.000000000000000000e+00 2.662721893491124536e-01 9.999999999999998890e-01 1.886287625418059943e-01 8.077539103614281846e-01 2.425585596198778435e-02 6.138684003300861475e-02 8.815520762423415535e-01 7.720588235294116863e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379959111150413809e-02 3.648648648648648574e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.263978873481953702e-01 3.116200333966566705e-01 7.442748091603054034e-03 6.393805309734512665e-01 1.789190445748823077e-01 3.018812082647380143e-02 3.520800093792850749e-01 1.836158192090395491e-01 5.000000000000000000e-01
2.820512820512820484e-01 8.325508607198750521e-01 3.585911114308581484e-03 7.782154903776931087e-01 8.326808038434507786e-01 2.596767814793471407e-01 0.000000000000000000e+00 6.089387028590498296e-01 7.454361624220636751e-01 2.137260143949897273e-01 4.007812499999999917e-02 0.000000000000000000e+00 1.746415101118975743e-01 4.206349206349206671e-02 2.903587443946188396e-01 4.325269034711546334e-01 1.380897583429219200e-02 6.744691986355955127e-02 0.000000000000000000e+00 8.973181770047661265e-01 0.000000000000000000e+00 3.550295857988166048e-01 8.823529411764705621e-01 1.901576684185379285e-01 3.659219666669718540e-01 4.907037217019102893e-02 1.018593275359095801e-01 7.985023825731789593e-01 5.698529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.190439952695844683e-02 2.027027027027028527e-02 8.857442348008386368e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 7.507816401787850147e-01 3.340568728316392066e-01 6.841603053435113546e-02 9.347345132743362095e-01 2.892427500435869048e-01 4.739091026803055745e-02 3.495822649953868599e-01 4.533898305084745894e-01 1.666666666666666574e-01
3.205128205128204844e-01 6.405842462180491026e-01 1.902659202997071964e-03 5.205379181653370102e-01 7.261144776152745894e-01 5.205402314367119088e-01 0.000000000000000000e+00 2.986613268068379345e-01 6.154955157370480823e-01 4.290728870412163776e-01 9.583333333333332593e-02 1.199999999999999956e-01 2.730312974609024335e-01 6.953892668178382475e-02 5.328849028400598486e-01 1.286511853709847442e-01 1.024165707710010809e-01 1.804831218603593079e-01 0.000000000000000000e+00 8.131983481128598479e-01 0.000000000000000000e+00 3.806706114398422103e-01 1.887254901960784270e-01 1.471571906354515180e-01 3.251968527959046007e-01 6.090674965476165770e-02 2.775171233944686011e-01 4.465622872702519341e-01 3.643790849673202437e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 2.095618832039347623e-01 1.261261261261261701e-01 7.784765897973444648e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.518712614107657788e-01 3.733069750411713295e-02 1.251908396946564972e-01 8.628318584070796549e-01 5.423374208171092281e-01 1.627790828878489249e-02 3.851725737471773381e-01 5.762711864406779849e-01 2.777777777777777901e-01
3.974358974358974117e-01 5.978090766823163094e-01 1.954952793112517753e-03 5.173314040334807684e-01 7.534845328845660717e-01 5.638192817767828657e-01 0.000000000000000000e+00 2.942485259761931093e-01 5.805950308150311656e-01 2.790070648603503733e-01 1.281250000000000167e-01 3.599999999999999867e-01 3.092745560726701815e-01 6.916099773242630200e-02 3.508991031390135129e-01 3.246419613237316870e-01 2.082853855005754040e-01 2.856326822014598754e-01 4.204857335197555862e-02 8.213629729416325187e-01 0.000000000000000000e+00 3.727810650887574129e-01 4.338235294117646634e-01 1.156235069278547384e-01 3.169017307181886123e-01 1.028548428265692455e-01 1.411080324934533836e-01 4.547311095983661566e-01 4.044117647058823040e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114995332030878694e-01 3.581081081081081696e-01 7.148846960167715148e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.719854686761129292e-01 8.548821675973619638e-02 1.339694656488549518e-01 8.252212389380531032e-01 3.527924681815539643e-01 1.505706516712602451e-02 3.375421175774938054e-01 2.570621468926553854e-01 5.000000000000000000e-01
1.102564102564102810e-01 1.171830985915491841e-01 7.001035540208228047e-01 1.380506801690818408e-01 4.615230477614451488e-01 3.479293160676779628e-01 0.000000000000000000e+00 5.589053287351206101e-02 8.234005504690220523e-01 2.715263400403568061e-01 1.375000000000000111e-01 5.359999999999999210e-01 1.309285073724189008e-01 9.977324263038549190e-02 2.331838565022421525e-02 5.081155433287483092e-01 7.284234752589184847e-01 6.240567734687388901e-01 0.000000000000000000e+00 4.462226132448083860e-01 8.540761066447941983e-06 5.798816568047338027e-02 1.014705882352941041e-01 2.440133779264214153e-01 3.502402504095697422e-01 4.128134142270914464e-02 2.385569459190225450e-01 1.609257998638529696e-01 4.529411764705881249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.817560174524253114e-01 6.405405405405406594e-01 3.991614255765199015e-01 3.250000000000000111e-01 9.620253164556964720e-02 4.363636363636364535e-01 8.000000000000001554e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.812009550722183948e-01 3.074764835980382527e-01 2.015267175572519331e-01 3.663716814159291846e-01 3.110515487882837757e-02 3.486727955457723516e-01 3.836514983917584942e-01 3.435028248587570499e-01 2.999999999999999334e-01
3.168498168498168344e-01 3.162977867203220494e-01 8.430563647473742449e-04 2.608992821363467218e-01 3.005550334580886496e-01 6.720115378246815929e-01 0.000000000000000000e+00 1.135038062393719099e-01 6.176567352211905781e-01 3.515761056157592490e-01 2.291071428571428703e-01 5.771428571428570686e-01 4.728991632708729465e-01 2.776158082280531514e-01 1.784112748238309010e-01 6.201981205136800623e-01 4.930133157981259062e-01 3.779552533079950649e-01 8.275076381337061193e-02 4.360170543231384199e-01 0.000000000000000000e+00 2.764158918005071852e-01 7.258403361344536453e-01 9.703091939116785525e-02 2.925707382192314077e-01 1.016767783864443719e-01 2.223054783968648196e-01 2.256150928717300108e-01 1.918767507002800965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923382084229789735e-01 6.737451737451738421e-01 5.163222521713087820e-01 2.678571428571428492e-01 3.435804701627486191e-01 2.922077922077922496e-01 7.857142857142858094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 4.571428571428571286e-01 5.714285714285713969e-01 5.714285714285713969e-01 1.977131832573903181e-01 1.632068671670144633e-01 5.885496183206107013e-01 4.608091024020227189e-01 1.440908600320467414e-01 2.043194592352026023e-02 2.503351565168190351e-01 4.188861985472154270e-01 8.333333333333333703e-01
4.166666666666666297e-01 3.690140845070424280e-01 8.688890777022930268e-04 3.011974108112922544e-01 1.699220077654864935e-01 8.125919879398503243e-01 0.000000000000000000e+00 1.448436978529313302e-01 7.119586586530359806e-01 4.949180947328208902e-01 3.156250000000000444e-01 4.799999999999999822e-01 5.671133617495640600e-01 3.696145124716553321e-01 1.177130044843049395e-01 4.834533538312161260e-01 3.486766398158802627e-01 2.984040028015457757e-01 0.000000000000000000e+00 3.532564107140531151e-01 0.000000000000000000e+00 6.213017751479289474e-01 5.147058823529411242e-01 7.873865265169611993e-02 2.887215017252268145e-01 1.667218884372974885e-01 2.828914807426560762e-01 2.110279101429543835e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.806642518120136875e-01 6.081081081081081141e-01 5.974842767295597268e-01 3.333333333333333148e-01 2.974683544303797778e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.382343483825904162e-01 1.106982594004035925e-01 7.729007633587786641e-01 8.650442477876105762e-01 2.057302260707851160e-01 5.734263147185587363e-03 2.222992501669411314e-01 8.446327683615819648e-01 7.500000000000000000e-01
1.410256410256410242e-01 3.458528951486699032e-01 5.147171405757407572e-04 2.454995866676836780e-01 4.054355786921572946e-01 7.705065968215032424e-01 1.939137080541714353e-01 1.024307486928468097e-01 9.438839250238724166e-01 5.615289443743277653e-01 2.718750000000000333e-01 5.600000000000000533e-01 3.090613604337774656e-01 2.321428571428571508e-01 6.367713004484305550e-01 3.651185370984707523e-01 2.289988492520137475e-01 1.626960331738269705e-01 0.000000000000000000e+00 5.449578477401345600e-01 7.346523794681935476e-05 1.597633136094674389e-01 1.397058823529411797e-01 2.562828475871954392e-01 2.967756106936600968e-01 8.825175237085468305e-02 3.800927763223143074e-01 1.347855684138870025e-01 2.022058823529411797e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552181572556763145e-01 6.182432432432432012e-01 5.817610062893081579e-01 3.749999999999999445e-01 5.063291139240506944e-02 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.043689752135556259e-01 1.405680715483142718e-01 4.465648854961832281e-01 9.778761061946902311e-01 6.266228860347532459e-01 1.668485599600451688e-02 2.388353374758508951e-01 8.163841807909605341e-01 5.000000000000000000e-01
1.837606837606837462e-01 2.693792383933228951e-01 9.250374689902648908e-04 2.183394625522099286e-01 4.313315902623812148e-01 7.353774376232560250e-01 6.666666666666666297e-01 8.766269885415504948e-02 3.045741354453368466e-01 2.824274695291774107e-01 1.931249999999999911e-01 7.066666666666666652e-01 3.123729993579115183e-01 1.882086167800453569e-01 8.370702541106130046e-02 6.269439275022250513e-01 5.673187571921749495e-01 4.861553486911832644e-01 2.660659727616384029e-01 4.978811489397995116e-01 6.666666666666666297e-01 1.203155818540434102e-01 1.299019607843137081e-01 1.909858257684344252e-01 2.742607151682668887e-01 4.092628589006040707e-02 1.698850394339438408e-01 2.101202632176083218e-01 1.062091503267973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962254934853354948e-01 7.432432432432432012e-01 4.626135569531796832e-01 1.805555555555555525e-01 1.518987341772151667e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.486108355514074442e-01 1.980155752549491444e-01 3.129770992366411875e-01 5.353982300884955192e-01 9.384320334747485448e-02 3.729120807976175206e-02 2.764034519846872984e-01 3.333333333333333148e-01 8.333333333333333703e-01
2.264957264957264682e-01 4.095983307250913308e-01 8.347773380306565058e-04 2.972104015274432687e-01 1.456970933696157822e-01 5.359943580072893399e-01 6.666666666666666297e-01 1.364630845106982182e-01 9.116253814900110441e-01 6.669054548477338917e-01 2.958333333333333370e-01 1.333333333333330817e-02 3.706464739885969029e-01 2.804232804232804077e-01 1.061285500747384120e-01 3.319038757181002053e-01 1.929420790180282896e-01 2.296200020539266307e-01 0.000000000000000000e+00 3.378276692632574685e-01 6.666706780448302672e-01 4.990138067061143379e-01 4.730392156862744946e-01 1.553113553113553147e-01 3.086737262152094985e-01 1.118171316748803740e-01 4.455458565275776661e-01 2.028590878148399945e-01 2.565359477124182774e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542723262543882923e-01 4.954954954954954305e-02 6.275331935709294040e-01 5.694444444444444198e-01 7.594936708860756946e-02 1.000000000000000000e+00 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.524872235185259606e-01 5.970021821119361749e-02 5.343511450381679406e-01 9.011799410029499580e-01 1.299471145464055066e-01 7.695011191061949980e-03 2.079618575741974396e-01 8.116760828625234625e-01 5.000000000000000000e-01
4.829059829059828557e-01 4.029212310902452465e-01 1.051600346205726604e-03 3.461475839205921945e-01 3.513790385086272838e-01 7.728966073217582444e-01 6.666666666666666297e-01 1.727296325138131250e-01 6.459023760040442097e-01 4.665490456417012988e-01 2.645833333333333370e-01 6.533333333333332105e-01 5.816817304072354755e-01 2.607709750566893359e-01 1.225710014947683224e-01 4.660571243628125471e-01 4.046797084771768249e-01 3.678586321076846577e-01 0.000000000000000000e+00 4.964076845481977251e-01 6.666666666666666297e-01 6.883629191321498642e-01 3.651960784313724728e-01 6.332218506131548352e-02 3.051347995472615260e-01 1.444020668486121484e-01 2.240914762281024097e-01 2.509643748581801281e-01 2.598039215686274717e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.895186800863183141e-01 7.162162162162162282e-01 6.079664570230608467e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.992378580667321653e-01 1.086951167651545036e-01 4.656488549618320594e-01 8.185840707964601171e-01 1.497065147904922400e-01 8.188281139206944961e-03 2.116320125872723779e-01 8.079096045197740050e-01 7.222222222222223209e-01
5.000000000000000000e-01 2.944183620239958499e-01 1.573246014134954858e-03 4.169332734349687763e-01 6.070116552533673104e-01 5.384871986997923354e-01 6.666666666666666297e-01 2.340638558237846389e-01 4.550731150180680196e-01 2.404509481410558869e-01 1.931249999999999911e-01 7.600000000000001199e-01 4.817924670646848151e-01 1.594860166288737668e-01 8.370702541121076423e-02 7.804838579173072333e-01 5.918680475642501548e-01 4.923179726554244295e-01 1.283206462637874745e-01 6.874482034944480180e-01 6.666666666666666297e-01 4.516765285996054979e-01 5.024509803921568540e-01 6.510590858416945292e-02 6.614681054234052837e-01 7.550984011047624789e-02 1.800773830781792761e-01 3.626049466757431672e-01 7.303921568627451677e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959521771379537924e-01 8.153153153153152033e-01 1.747030048916841383e-01 1.250000000000000000e-01 4.303797468354431111e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.776871660500736749e-01 1.428601921375009243e-01 3.129770992366411875e-01 5.176991150442478151e-01 9.426163770558493304e-02 4.567679719822669709e-02 2.639657044403778130e-01 3.333333333333333148e-01 9.444444444444445308e-01
1.666666666666666574e-01 9.890453834115797704e-02 5.833176778477633384e-01 8.833681475042709508e-02 5.414074059333068289e-01 4.427010144355059129e-01 3.059095938962869826e-02 3.025920569585047182e-02 8.344099309105206252e-01 3.102089891661088394e-01 2.812500000000000000e-01 6.800000000000000488e-01 3.570060322426850119e-01 2.358276643990929733e-01 1.636771300448430499e-01 5.891657901124686125e-01 7.261219792865361011e-01 5.963854437640093709e-01 0.000000000000000000e+00 5.353746359794068210e-01 2.820889722413262857e-01 5.917159763313609155e-02 1.102941176470588064e-01 2.136645962732919291e-01 3.515801612652272867e-01 6.754972413657692187e-02 2.642653701407102207e-01 1.150442477876106318e-01 4.338235294117646634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.040521152474450428e-01 7.027027027027026307e-01 3.983228511530398364e-01 1.250000000000000000e-01 2.025316455696202778e-01 1.363636363636363813e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.294751893385205077e-01 3.102408204346819298e-01 4.351145038167938961e-01 5.154867256637167827e-01 1.585995234497588058e-01 2.933723016592367783e-01 3.948169255315353010e-01 4.943502824858757028e-01 2.499999999999999722e-01
1.837606837606838017e-01 2.745957224830465337e-01 9.513776605918114991e-04 1.944013939115900591e-01 4.081626673197348287e-01 8.331163034950868074e-01 2.039397292641913217e-02 7.535135536025509839e-02 4.101226028571961502e-01 2.601480947259128262e-01 2.104166666666666685e-01 7.066666666666666652e-01 3.339768240990437231e-01 1.647770219198790576e-01 1.091180866965620333e-01 4.890363298001456638e-01 4.599156118143460370e-01 4.858433341956786000e-01 1.963475048763226039e-01 5.027294668263794231e-01 1.880593148275508664e-01 1.676528599605522363e-01 5.367647058823529216e-01 2.058926580665711437e-01 2.938956565776749130e-01 1.477521876002172718e-01 1.852203087702246620e-01 1.443158611300204008e-01 8.986928104575162002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758516603321659821e-01 7.252252252252253673e-01 4.612159329140461672e-01 1.805555555555555525e-01 1.518987341772152222e-01 9.090909090909091161e-02 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.476530270173337378e-01 1.637191462671765130e-01 2.900763358778625789e-01 3.289085545722713610e-01 1.059685011913755887e-01 6.580221108254255546e-02 2.601562194684732265e-01 9.510357815442560536e-01 5.555555555555556912e-01
