2.820512820512820484e-01 5.727699530516434656e-01 3.256672648933912201e-03 6.569627786095050270e-01 9.337057337702650006e-01 1.621902545302331966e-01 0.000000000000000000e+00 4.752475247524751700e-01 6.923364975790596842e-01 7.905362510163464751e-02 7.812500000000000000e-03 3.599999999999999867e-01 1.466489227252792682e-01 2.721088435374149472e-03 1.838565022421524697e-01 7.358524152439518407e-01 3.647871116225546162e-01 3.378902121787210611e-01 1.320361452022163484e-01 9.535135689001652537e-01 0.000000000000000000e+00 2.662721893491124536e-01 9.999999999999998890e-01 1.886287625418059943e-01 8.077539103614281846e-01 2.425585596198778435e-02 6.138684003300861475e-02 8.815520762423415535e-01 7.720588235294116863e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379959111150413809e-02 3.648648648648648574e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.263978873481953702e-01 3.116200333966566705e-01 7.442748091603054034e-03 6.393805309734512665e-01 1.789190445748823077e-01 3.018812082647380143e-02 3.520800093792850749e-01 1.836158192090395491e-01 5.000000000000000000e-01
2.747252747252747207e-02 1.824279007377599404e-01 3.195378976859805631e-04 8.150227706905299740e-02 4.626173119482570595e-01 9.050528818522486363e-01 0.000000000000000000e+00 4.880568313653195489e-02 8.196772614567368054e-01 8.603883566238159641e-01 8.647321428571429491e-01 5.542857142857143815e-01 1.758140861258077059e-01 8.639455782312925880e-01 1.002562459962524077e-01 2.852750453689040788e-01 3.654446819003781544e-01 3.286377153708184284e-01 2.367562529128475757e-01 4.420636793600017933e-01 0.000000000000000000e+00 3.305156382079459387e-01 2.468487394957982750e-01 3.248378950242304941e-01 8.585470962714447651e-02 3.716253362392255566e-01 6.386199698685202097e-01 9.938733832539142776e-02 8.823529411764705066e-02 0.000000000000000000e+00 2.142857142857142738e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.517043032585799978e-01 5.501930501930503148e-01 4.366576819407008148e-01 3.154761904761904101e-01 7.233273056057878958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802185171757421656e-01 2.435249117995656187e-01 1.210468920392584503e-02 7.629582806573955711e-01 1.803252828998165025e-01 5.189904525839859027e-03 3.411103238402055648e-01 9.209039548022598387e-01 3.095238095238095344e-01
4.743589743589743390e-01 4.465310380803340085e-01 2.225119779860349270e-03 5.592054217650820336e-01 8.935303328866136541e-01 4.315067877564258136e-01 0.000000000000000000e+00 3.308117328586790418e-01 4.266134921080715903e-01 1.294731623499427720e-01 3.375000000000000222e-02 5.999999999999999778e-01 3.020259043503166208e-01 1.587301587301587213e-02 2.339312406578475667e-01 6.348410065539282776e-01 4.645186037591102490e-01 4.318992696319777780e-01 1.283206462637874745e-01 9.192001018009042790e-01 0.000000000000000000e+00 5.108481262327414507e-01 5.073529411764705621e-01 9.033285555024685165e-02 6.665263299194895685e-01 6.041997997290450562e-02 8.898681829806955046e-02 5.096437485818016144e-01 8.039215686274510109e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329627142976642917e-01 5.990990990990989751e-01 2.809224318658281039e-01 1.388888888888888812e-02 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.962729845542098062e-01 1.145600556939328774e-01 2.824427480916030797e-02 5.117994100294984694e-01 2.335072935433253893e-01 4.826646442598793441e-02 3.328048989772842137e-01 1.713747645951035903e-01 7.222222222222223209e-01
4.572649572649571947e-01 6.677099634846113130e-01 1.973257738347725370e-03 5.333209624617237798e-01 7.401808329871769621e-01 4.980662444678642942e-01 0.000000000000000000e+00 3.086364816256906285e-01 8.511112359340186062e-01 3.603262993289291782e-01 8.333333333333334259e-02 1.199999999999999956e-01 3.875884207592742992e-01 4.686318972033258479e-02 5.037369207772796065e-01 1.197507888987782154e-01 1.591868047564249933e-01 1.829383787833182007e-01 0.000000000000000000e+00 8.253403398662624291e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.985294117647058432e-01 1.347985347985348192e-01 3.112241940552132879e-01 5.410342751304049458e-02 2.249330458868007421e-01 4.615384615384614531e-01 4.428104575163397949e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182075489871716512e-01 1.306306306306306286e-01 8.050314465408805464e-01 6.944444444444444753e-02 3.037974683544304444e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.514265645913744796e-01 3.993149908955526128e-02 7.786259541984733024e-02 9.867256637168141387e-01 5.059568780147614131e-01 1.795502611247788358e-02 3.900695120562893692e-01 5.593220338983050377e-01 2.777777777777777901e-01
1.602564102564102422e-01 3.032863849765258246e-01 1.097452564194908303e-03 2.616986602596711453e-01 5.119413375214193485e-01 6.668468285485246172e-01 0.000000000000000000e+00 1.091890087885192956e-01 2.318008200865021573e-01 2.594928664045753064e-01 1.039843750000000039e-01 6.800000000000000488e-01 1.985620607956642969e-01 9.467120181405895563e-02 1.457399103139014190e-02 6.602030908649567653e-01 5.627157652474110705e-01 4.796953148060375538e-01 2.993242193568432241e-01 5.501679507986071416e-01 5.337975666529963951e-06 6.508875739644970349e-02 1.323529411764705621e-01 2.064022933588151032e-01 2.704167086151508803e-01 3.300267764230035983e-02 1.567472019842642006e-01 2.460857726344451712e-01 1.029411764705882304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728614708892878826e-01 7.398648648648649129e-01 4.727463312368972992e-01 2.499999999999999722e-01 1.075949367088607639e-01 2.727272727272727626e-01 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.710167137592031594e-01 1.969483271296114946e-01 1.259541984732824305e-01 4.380530973451327026e-01 1.979456035334456465e-02 4.028782301474261029e-02 2.718998659373932925e-01 2.146892655367231839e-01 7.500000000000000000e-01
1.025641025641025605e-01 6.071987480438179041e-02 7.777414247737864939e-01 9.549204331559990599e-02 4.508121313364112925e-01 4.531732151433602862e-01 0.000000000000000000e+00 3.463492416657394657e-02 8.073732891460240202e-01 2.252670593661497689e-01 1.666666666666666852e-01 6.266666666666665941e-01 1.508803729138522287e-01 9.750566893424036929e-02 2.989536621823617180e-02 5.519864066672059977e-01 8.005370157268894005e-01 6.671463805115543932e-01 0.000000000000000000e+00 4.257305508694124718e-01 0.000000000000000000e+00 1.400394477317554176e-01 1.789215686274509554e-01 2.495938843764931026e-01 3.544723185766193163e-01 5.434967570503883294e-02 2.091684825168438899e-01 1.434082142046743669e-01 4.673202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.695165132074242242e-01 6.936936936936937137e-01 3.661774982529699685e-01 2.638888888888888951e-01 1.139240506329114028e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.472699036037042608e-01 3.427935301776721122e-01 1.793893129770992301e-01 3.643067846607669358e-01 3.630475969082349458e-02 3.866743123508628588e-01 4.084848546635607147e-01 3.088512241054613972e-01 3.333333333333333703e-01
1.025641025641025605e-01 6.071987480438179041e-02 7.777414247737864939e-01 9.549204331559990599e-02 4.508121313364112925e-01 4.531732151433602862e-01 0.000000000000000000e+00 3.463492416657394657e-02 8.073732891460240202e-01 2.252670593661497689e-01 1.666666666666666852e-01 6.266666666666665941e-01 1.508803729138522287e-01 9.750566893424036929e-02 2.989536621823617180e-02 5.519864066672059977e-01 8.005370157268894005e-01 6.671463805115543932e-01 0.000000000000000000e+00 4.257305508694124718e-01 0.000000000000000000e+00 1.400394477317554176e-01 1.789215686274509554e-01 2.495938843764931026e-01 3.544723185766193163e-01 5.434967570503883294e-02 2.091684825168438899e-01 1.434082142046743669e-01 4.673202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.695165132074242242e-01 6.936936936936937137e-01 3.661774982529699685e-01 2.638888888888888951e-01 1.139240506329114028e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.472699036037042608e-01 3.427935301776721122e-01 1.793893129770992301e-01 3.643067846607669358e-01 3.630475969082349458e-02 3.866743123508628588e-01 4.084848546635607147e-01 3.088512241054613972e-01 3.333333333333333703e-01
1.820512820512820429e-01 2.701721439749609210e-01 8.685703778670689473e-04 2.154049451443642571e-01 3.177859381232728264e-01 7.825441792401717223e-01 0.000000000000000000e+00 8.599399265769271106e-02 3.647699825872042778e-01 3.029995433780491298e-01 2.144375000000000309e-01 5.999999999999999778e-01 3.209576770839929760e-01 2.607709750566893359e-01 7.085201793721974950e-02 6.372327858240958154e-01 5.130034522439583800e-01 4.235299197715001185e-01 2.394593754854745515e-01 4.136987103754928841e-01 0.000000000000000000e+00 1.668639053254437621e-01 2.926470588235294268e-01 1.843860487338748189e-01 2.643761268888259464e-01 7.255428913628240994e-02 1.960204527235200334e-01 1.990469707283866463e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620502061702523200e-01 6.810810810810812299e-01 4.771488469601677385e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.824077938251512376e-01 1.911457811681605279e-01 5.267175572519083859e-01 5.823008849557521627e-01 1.312537920613703613e-01 3.237823939623758751e-02 2.748232463540578041e-01 3.909604519774010911e-01 8.333333333333333703e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
1.987179487179487336e-01 2.660406885758997975e-01 7.777252672737842119e-04 1.967903597046603004e-01 2.727678547652976349e-01 7.663075134670718214e-01 3.878274161083428706e-01 7.737234397597060609e-02 4.578683948997359643e-01 2.830835037894095518e-01 1.995312500000000211e-01 5.600000000000000533e-01 3.792027256294927540e-01 2.460317460317460458e-01 5.605381165919286549e-03 5.264422687919734223e-01 4.453394706559263838e-01 4.209370590531753553e-01 1.995494795712288161e-01 3.809747296047739651e-01 1.469304758936387095e-04 1.065088757396449731e-01 1.691176470588235392e-01 1.802197802197801901e-01 2.927485562094435112e-01 5.436828748699219782e-02 1.582480012089429178e-01 1.817562968005445867e-01 1.568627450980391858e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209615279443986613e-01 6.486486486486486847e-01 4.926624737945493049e-01 2.499999999999999722e-01 1.455696202531645556e-01 3.409090909090909394e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.776871660500736749e-01 1.692162950727616744e-01 4.465648854961832281e-01 6.261061946902655162e-01 1.410298134480153336e-02 3.377665969922865469e-02 2.846765930766603780e-01 4.548022598870056776e-01 9.166666666666666297e-01
4.957264957264957417e-01 2.942097026604069132e-01 1.582353460051398771e-03 4.150071995464655883e-01 5.806533029322364925e-01 5.722849212335722191e-01 2.585516107388952101e-01 2.332480439055141241e-01 4.557445761725551492e-01 1.759758365703293914e-01 1.410416666666666763e-01 7.333333333333335036e-01 4.703083286496619886e-01 1.496598639455782309e-01 3.736920777428996525e-03 7.610648110688567058e-01 5.489067894131185454e-01 4.765018092999651067e-01 1.283206462637874745e-01 6.605660462399802757e-01 9.795365059575913969e-05 4.201183431952663083e-01 5.220588235294116863e-01 6.892817327599935762e-02 6.689120546215027163e-01 7.293282414770307920e-02 1.194095614600145377e-01 3.648740639891081550e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695255634176024429e-01 8.018018018018018278e-01 1.844863731656184447e-01 1.527777777777777901e-01 4.177215189873418888e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845286555791716132e-01 1.393136445209944008e-01 2.977099236641221336e-01 5.000000000000000000e-01 1.013308537223223116e-02 4.811848344154442958e-02 2.742149521435574555e-01 3.032015065913371554e-01 9.999999999999998890e-01
1.307692307692307487e-01 6.535211267605633978e-02 6.999564685649682927e-01 8.360395744897985981e-02 4.277684177592941950e-01 4.733914969527315275e-01 7.999999999999999334e-01 2.870174657915229577e-02 8.180082008650226832e-01 2.303267437466625100e-01 2.125000000000000222e-01 6.640000000000000346e-01 2.457812619567220358e-01 1.913832199546485480e-01 1.004484304932735383e-01 5.119993526984383259e-01 7.818181818181819676e-01 6.675880633688272559e-01 0.000000000000000000e+00 4.238302770333751690e-01 7.999999999999999334e-01 1.195266272189349083e-01 8.970588235294117696e-02 2.325465838509316874e-01 3.505331270993310433e-01 4.011309418625197409e-02 1.960857304767130715e-01 1.287950987066031339e-01 4.411764705882352255e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.676376895744293993e-01 7.054054054054055278e-01 3.706498951781971307e-01 1.916666666666666519e-01 1.569620253164557555e-01 2.181818181818182267e-01 2.399999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.303002729757297418e-01 3.279676476045205735e-01 3.755725190839694361e-01 4.283185840707964265e-01 1.124208984715522608e-01 3.496198738462107936e-01 3.965378204376659999e-01 3.999999999999999667e-01 4.333333333333332371e-01
2.264957264957264682e-01 4.095983307250913308e-01 8.347773380306565058e-04 2.972104015274432687e-01 1.456970933696157822e-01 5.359943580072893399e-01 6.666666666666666297e-01 1.364630845106982182e-01 9.116253814900110441e-01 6.669054548477338917e-01 2.958333333333333370e-01 1.333333333333330817e-02 3.706464739885969029e-01 2.804232804232804077e-01 1.061285500747384120e-01 3.319038757181002053e-01 1.929420790180282896e-01 2.296200020539266307e-01 0.000000000000000000e+00 3.378276692632574685e-01 6.666706780448302672e-01 4.990138067061143379e-01 4.730392156862744946e-01 1.553113553113553147e-01 3.086737262152094985e-01 1.118171316748803740e-01 4.455458565275776661e-01 2.028590878148399945e-01 2.565359477124182774e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542723262543882923e-01 4.954954954954954305e-02 6.275331935709294040e-01 5.694444444444444198e-01 7.594936708860756946e-02 1.000000000000000000e+00 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.524872235185259606e-01 5.970021821119361749e-02 5.343511450381679406e-01 9.011799410029499580e-01 1.299471145464055066e-01 7.695011191061949980e-03 2.079618575741974396e-01 8.116760828625234625e-01 5.000000000000000000e-01
1.666666666666666574e-01 9.890453834115797704e-02 5.833176778477633384e-01 8.833681475042709508e-02 5.414074059333068289e-01 4.427010144355059129e-01 3.059095938962869826e-02 3.025920569585047182e-02 8.344099309105206252e-01 3.102089891661088394e-01 2.812500000000000000e-01 6.800000000000000488e-01 3.570060322426850119e-01 2.358276643990929733e-01 1.636771300448430499e-01 5.891657901124686125e-01 7.261219792865361011e-01 5.963854437640093709e-01 0.000000000000000000e+00 5.353746359794068210e-01 2.820889722413262857e-01 5.917159763313609155e-02 1.102941176470588064e-01 2.136645962732919291e-01 3.515801612652272867e-01 6.754972413657692187e-02 2.642653701407102207e-01 1.150442477876106318e-01 4.338235294117646634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.040521152474450428e-01 7.027027027027026307e-01 3.983228511530398364e-01 1.250000000000000000e-01 2.025316455696202778e-01 1.363636363636363813e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.294751893385205077e-01 3.102408204346819298e-01 4.351145038167938961e-01 5.154867256637167827e-01 1.585995234497588058e-01 2.933723016592367783e-01 3.948169255315353010e-01 4.943502824858757028e-01 2.499999999999999722e-01
2.307692307692307820e-01 1.902973395931141232e-01 5.747256521453154576e-01 2.496679550624159027e-01 7.645662113124789272e-01 3.714982063270886314e-01 0.000000000000000000e+00 1.079096673712314630e-01 7.363365724877828367e-01 3.298972704231248332e-01 2.204687499999999911e-01 7.600000000000001199e-01 3.575938126191123279e-01 1.405895691609977405e-01 6.804932735426010293e-01 8.501092321385225192e-01 6.593785960874569696e-01 5.678259870845753232e-01 2.259204598415410492e-01 8.007671156066771267e-01 0.000000000000000000e+00 1.538461538461538547e-01 1.470588235294117418e-01 1.184902054467271842e-01 3.784973595335938690e-01 6.368420019241717578e-02 2.150259008491241797e-01 2.014976174268209574e-01 5.441176470588235947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696481937655170691e-01 7.702702702702701743e-01 2.641509433962264120e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.369460959042954618e-01 2.197743016502940183e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.991495902830242581e-01 5.956234623850835928e-03 3.251706367209204473e-01 4.152542372881355970e-01 5.833333333333333703e-01
4.615384615384615641e-01 2.967136150234742642e-01 1.251870398361454697e-03 3.531408315804488440e-01 7.578772453731483782e-01 4.744085107682987079e-01 0.000000000000000000e+00 1.903437534764712002e-01 5.701848003145536525e-01 3.562925751612856518e-01 2.307812499999999933e-01 7.600000000000001199e-01 5.680940616884706529e-01 1.405895691609977405e-01 6.804932735427130508e-01 7.851767942390160959e-01 5.443037974683546665e-01 4.403675591539089051e-01 9.624048469784060589e-02 8.160735214570524754e-01 0.000000000000000000e+00 3.550295857988166048e-01 4.264705882352941013e-01 6.784519827998088115e-02 5.659475933773259193e-01 8.326952150949321063e-02 2.225298969725177101e-01 2.933968686181075425e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988690598783884600e-01 7.837837837837837718e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.661421524697209162e-01 1.736790341568657803e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.999168942872086019e-01 3.814209874031187358e-02 2.914714772883671423e-01 4.152542372881355970e-01 5.833333333333333703e-01
