4.076923076923076317e-01 4.118935837245698561e-01 1.323177214685604180e-03 3.723641594313663594e-01 5.803645609136984795e-01 8.628993628706131958e-01 0.000000000000000000e+00 1.859383691178106424e-01 3.556142223400550195e-01 4.039598310844184637e-01 2.468750000000000111e-01 8.559999999999999831e-01 3.758768736627658424e-01 2.013605442176870652e-01 6.278026905827355893e-06 6.898535480216845261e-01 4.246260069044881513e-01 3.975782154113127742e-01 1.064988866449174121e-01 6.557067246980678998e-01 0.000000000000000000e+00 3.988165680473372832e-01 4.544117647058823484e-01 1.085523172479694182e-01 2.730525988230018131e-01 2.536274567552178061e-01 2.411538335195119731e-01 3.095983662355342725e-01 2.578431372549019884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629678974823220217e-01 8.540540540540539904e-01 5.366876310272536976e-01 1.916666666666666519e-01 3.240506329113924111e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.599999999999999423e-01 6.400000000000001243e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.645925550913802382e-01 1.340069584577771866e-01 1.099236641221374017e-01 7.964601769911504592e-01 2.113442203754285764e-01 8.967647657276039616e-03 2.431253408911340230e-01 3.389830508474576121e-01 7.000000000000000666e-01
1.153846153846153910e-01 4.413145539906104808e-01 5.856498128806821857e-01 4.836592700447263082e-01 9.452429965885249530e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.799644009344754214e-01 8.110805294837948320e-01 4.917908215533851879e-02 4.843750000000000833e-03 3.599999999999999867e-01 1.368716001691465400e-02 2.721088435374149472e-03 1.838565022421524697e-01 7.399789626992474556e-01 5.995397008055236565e-01 6.219956188808785091e-01 1.785251928952410194e-01 9.472032314923838348e-01 0.000000000000000000e+00 1.597633136094674389e-01 6.029411764705882026e-01 2.555183946488294167e-01 4.015156368695143030e-01 2.651872140739430089e-03 5.335321607107428032e-02 5.500340367597004176e-01 6.176470588235294379e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.497919679901822676e-02 3.513513513513513709e-01 4.821802935010482405e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.008141372541337066e-01 4.413645670338547378e-01 7.442748091603054034e-03 5.309734513274335654e-01 1.787549834369732971e-01 6.961025508222193903e-01 4.882172731767739915e-01 1.836158192090395491e-01 0.000000000000000000e+00
1.666666666666666574e-01 7.261345852895149111e-01 3.283842721443868979e-03 6.775510006109107808e-01 8.411875655891136727e-01 3.044185773640259995e-01 0.000000000000000000e+00 5.246783105276817682e-01 5.488338419667097012e-01 1.383481614576533292e-01 1.447916666666666796e-02 1.199999999999999956e-01 8.149633547965434710e-02 1.798941798941798911e-02 2.451420029895366171e-01 5.236184157294279107e-01 1.423091676256232896e-01 1.626232162844214457e-01 1.330329863808192015e-01 8.704459250065978981e-01 0.000000000000000000e+00 1.321499013806706202e-01 7.181372549019606755e-01 2.364707756012103812e-01 3.438189289865551945e-01 9.827429921527814499e-03 7.371232899269471173e-02 7.265713637395052604e-01 4.624183006535947382e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809213553543048081e-02 1.261261261261261146e-01 7.868623340321454496e-01 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 6.628171885584082101e-01 3.539323167658112723e-01 9.923664122137404800e-03 7.699115044247787365e-01 2.385877840413784812e-01 5.756460294852111526e-02 3.646197056739577946e-01 2.448210922787193988e-01 2.777777777777777901e-01
3.205128205128204844e-01 7.949921752738655645e-01 3.425894752194073162e-03 7.470468079448414622e-01 8.487883210475822837e-01 3.102045563809797679e-01 0.000000000000000000e+00 5.716987429079986027e-01 6.597826833080566722e-01 1.821332097253337001e-01 7.416666666666667240e-02 1.199999999999999956e-01 2.031599800744512963e-01 3.386243386243386472e-02 2.451434977578475227e-01 5.153086819321951451e-01 6.866129650939767348e-02 1.170228380512652322e-01 2.803238223465037010e-02 9.054040316702463009e-01 0.000000000000000000e+00 2.189349112426035582e-01 9.093137254901959565e-01 1.720019111323459193e-01 3.623067700277318171e-01 5.466464432271110618e-02 9.270842634431335216e-02 7.637848876786929031e-01 5.735294117647058432e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834698816116148823e-02 1.351351351351351426e-01 8.385744234800839303e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 6.806050613340628441e-01 3.228671867175223475e-01 7.099236641221373656e-02 8.908554572271385474e-01 2.410065670947869609e-01 4.493689227600920072e-02 3.412734418407866177e-01 2.448210922787193988e-01 2.777777777777777901e-01
3.974358974358974117e-01 6.322378716744916360e-01 3.260784502484558381e-03 7.210234702657020156e-01 9.299967240083638620e-01 2.743738672146627811e-01 0.000000000000000000e+00 5.297585938369115954e-01 5.244996161545806279e-01 9.420124662628222290e-02 1.687500000000000111e-02 3.599999999999999867e-01 2.242521352822408609e-01 2.721088435374149472e-03 1.838565022422645745e-01 7.002912857027268068e-01 2.957422324510932121e-01 2.688752396617024587e-01 9.624048469784060589e-02 9.577716136325467033e-01 0.000000000000000000e+00 3.609467455621301890e-01 8.455882352941176405e-01 1.389393215480171917e-01 6.131739596013217053e-01 3.488604680842707917e-02 6.571741723506048516e-02 7.277059223961878098e-01 8.308823529411764053e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.023251024257537944e-02 3.716216216216216561e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.466658000781480231e-01 2.853263234287234384e-01 7.442748091603054034e-03 6.393805309734512665e-01 1.794891613878072667e-01 6.237398494293484169e-02 3.367876968248061931e-01 1.836158192090395491e-01 5.000000000000000000e-01
2.747252747252747207e-02 1.824279007377599404e-01 3.195378976859805631e-04 8.150227706905299740e-02 4.626173119482570595e-01 9.050528818522486363e-01 0.000000000000000000e+00 4.880568313653195489e-02 8.196772614567368054e-01 8.603883566238159641e-01 8.647321428571429491e-01 5.542857142857143815e-01 1.758140861258077059e-01 8.639455782312925880e-01 1.002562459962524077e-01 2.852750453689040788e-01 3.654446819003781544e-01 3.286377153708184284e-01 2.367562529128475757e-01 4.420636793600017933e-01 0.000000000000000000e+00 3.305156382079459387e-01 2.468487394957982750e-01 3.248378950242304941e-01 8.585470962714447651e-02 3.716253362392255566e-01 6.386199698685202097e-01 9.938733832539142776e-02 8.823529411764705066e-02 0.000000000000000000e+00 2.142857142857142738e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.517043032585799978e-01 5.501930501930503148e-01 4.366576819407008148e-01 3.154761904761904101e-01 7.233273056057878958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802185171757421656e-01 2.435249117995656187e-01 1.210468920392584503e-02 7.629582806573955711e-01 1.803252828998165025e-01 5.189904525839859027e-03 3.411103238402055648e-01 9.209039548022598387e-01 3.095238095238095344e-01
9.829059829059830222e-02 1.919666145018258385e-01 7.787438242841239200e-01 2.427198214704476831e-01 9.138586963268283681e-01 6.567496480354209631e-02 0.000000000000000000e+00 1.310861423220973654e-01 8.087213765470238069e-01 6.944360972201786553e-02 1.770833333333333634e-02 5.999999999999999778e-01 2.127260399654838652e-02 1.587301587301587213e-02 2.339312406576980752e-01 6.877579092159559204e-01 8.695818948983506935e-01 9.027264419242128080e-01 2.380335905269880259e-01 9.051089256140204542e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.838235294117647189e-01 2.457716196846631562e-01 3.843152329437462544e-01 1.744108041598763439e-02 7.250121674608793476e-02 2.727479010664851655e-01 5.196078431372548323e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 7.262496303958809740e-02 5.720720720720720021e-01 2.809224318658281039e-01 1.388888888888888812e-02 1.012658227848101528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.351374341221907083e-01 3.226110471674413782e-01 2.824427480916030797e-02 3.672566371681415531e-01 2.325283896088801150e-01 8.932378855983673649e-01 5.347110007799079634e-01 1.713747645951035903e-01 5.555555555555555247e-02
1.602564102564102422e-01 3.032863849765258246e-01 1.097452564194908303e-03 2.616986602596711453e-01 5.119413375214193485e-01 6.668468285485246172e-01 0.000000000000000000e+00 1.091890087885192956e-01 2.318008200865021573e-01 2.594928664045753064e-01 1.039843750000000039e-01 6.800000000000000488e-01 1.985620607956642969e-01 9.467120181405895563e-02 1.457399103139014190e-02 6.602030908649567653e-01 5.627157652474110705e-01 4.796953148060375538e-01 2.993242193568432241e-01 5.501679507986071416e-01 5.337975666529963951e-06 6.508875739644970349e-02 1.323529411764705621e-01 2.064022933588151032e-01 2.704167086151508803e-01 3.300267764230035983e-02 1.567472019842642006e-01 2.460857726344451712e-01 1.029411764705882304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728614708892878826e-01 7.398648648648649129e-01 4.727463312368972992e-01 2.499999999999999722e-01 1.075949367088607639e-01 2.727272727272727626e-01 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.710167137592031594e-01 1.969483271296114946e-01 1.259541984732824305e-01 4.380530973451327026e-01 1.979456035334456465e-02 4.028782301474261029e-02 2.718998659373932925e-01 2.146892655367231839e-01 7.500000000000000000e-01
3.205128205128204844e-01 3.668231611893583155e-01 1.049376819588172154e-03 3.201429997627273094e-01 4.686575653356158666e-01 5.012347280923724613e-01 0.000000000000000000e+00 1.440649682945822629e-01 5.737048063060532499e-01 3.554906659611247743e-01 1.318749999999999922e-01 5.999999999999999778e-01 3.792027256294927540e-01 1.133786848072562414e-01 1.390134529147981912e-01 6.148717533781049571e-01 5.136171845032604377e-01 4.088432894111305727e-01 9.654255778226572549e-02 5.623585641774929700e-01 7.117300888706618037e-06 1.873767258382643131e-01 6.299019607843135971e-01 1.019270584487975834e-01 3.065137606282205551e-01 7.035580818492991051e-02 2.205381821135982690e-01 2.741093714545042026e-01 1.846405228758169481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271120507815050371e-01 6.981981981981983942e-01 5.283018867924528239e-01 2.916666666666666297e-01 3.544303797468354444e-01 3.636363636363636465e-01 7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.029322624124450525e-01 1.528299315483471477e-01 1.961832061068702338e-01 3.185840707964601726e-01 3.019701284361015620e-02 2.417022745910483994e-02 2.384105510160042241e-01 2.862523540489642637e-01 7.222222222222222099e-01
1.083916083916083850e-01 7.193057333902397321e-02 7.424082193031735777e-01 1.002149321546291771e-01 4.242681261732120790e-01 4.624212446057270887e-01 0.000000000000000000e+00 3.654972238796910800e-02 8.122073399273870287e-01 2.515692415283942163e-01 1.818181818181818232e-01 5.999999999999999778e-01 1.666660783328429707e-01 1.063698206555349357e-01 3.261312678353037176e-02 5.452853643645778625e-01 7.752903023328800991e-01 6.460511430944134714e-01 0.000000000000000000e+00 4.118256144359083715e-01 0.000000000000000000e+00 1.500806885422270032e-01 1.918449197860962463e-01 2.446249402771141779e-01 3.519828667136490896e-01 5.988895850178760361e-02 2.280098288093536651e-01 1.419642304598056903e-01 4.545454545454544193e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484848484848483974e-01 0.000000000000000000e+00 1.870262016631066282e-01 6.769041769041770351e-01 3.750714694110920400e-01 2.765151515151514916e-01 1.127733026467203775e-01 3.471074380165289908e-01 1.090909090909090856e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.545454545454545747e-01 5.090909090909091494e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.544833213817476958e-01 3.305734645098203917e-01 1.956974323386536929e-01 3.934030571198712245e-01 3.952042773289939775e-02 3.693739899877411248e-01 4.005686886656623091e-01 3.369286081150487666e-01 3.484848484848485084e-01
1.581196581196581408e-01 2.919144496609286099e-01 6.324715985224476505e-04 2.081344614647566704e-01 2.052176104770853104e-01 9.105621367948578682e-01 0.000000000000000000e+00 8.180368598657615509e-02 5.638188320320545177e-01 6.628757603745636384e-01 3.750000000000000000e-01 5.466666666666667451e-01 3.125435558690257132e-01 4.406651549508692201e-01 5.904932735426009216e-02 5.511772797151872627e-01 3.325661680092059092e-01 2.986579366766751731e-01 9.340099770424453718e-02 3.561478727157416646e-01 0.000000000000000000e+00 4.635108481262327773e-01 2.622549019607843257e-01 1.920050963529223997e-01 2.305122596351854847e-01 3.391958401235658505e-01 4.915516645364201298e-01 1.597458588609031449e-01 1.078431372549019662e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646800679593212635e-01 6.261261261261261701e-01 4.891684136967155427e-01 3.472222222222221544e-01 7.594936708860756946e-02 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 4.444444444444444198e-01 6.666666666666665186e-01 2.064898369675760015e-01 1.083667327265891156e-01 4.389312977099236734e-01 9.985250737463127191e-01 4.529551926541523499e-01 2.343032253688734617e-03 2.683596955810313989e-01 8.907721280602636238e-01 6.111111111111110494e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
1.474358974358974395e-01 9.702660406885754707e-02 5.833575756374524968e-01 9.073076945690006223e-02 3.094739466845208842e-01 5.545747322272525093e-01 3.878274161083428706e-01 3.126042941372787765e-02 8.349677601752513167e-01 2.072099984318731547e-01 1.875000000000000000e-01 5.600000000000000533e-01 2.956909664971296703e-01 2.244897959183673464e-01 5.605381165919280477e-03 4.544461526013431341e-01 6.432681242807825051e-01 5.859623361528182306e-01 0.000000000000000000e+00 3.447933975005282869e-01 1.469304758936387095e-04 9.467455621301774926e-02 1.323529411764705621e-01 2.203535594839942657e-01 3.538682604039867785e-01 4.792145255345467425e-02 1.536270123438352175e-01 1.245745405037440301e-01 4.289215686274509554e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.756797063387801616e-01 6.418918918918918859e-01 4.109014675052410914e-01 2.499999999999999722e-01 1.455696202531645556e-01 3.409090909090909394e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.561569985020024587e-01 2.853361749498803945e-01 4.465648854961832281e-01 4.977876106194689676e-01 1.410019178241413325e-02 2.964429070864393889e-01 3.871554769417414055e-01 4.548022598870056776e-01 5.833333333333333703e-01
4.294871794871794601e-01 3.693270735524256665e-01 9.908033133990911366e-04 3.010340707055562115e-01 2.841689879530004958e-01 7.749864819925023074e-01 3.878274161083428706e-01 1.479029925464456219e-01 6.242916569117564762e-01 3.487610761909301083e-01 2.890625000000000000e-01 5.600000000000000533e-01 5.616981925216881777e-01 2.698412698412698263e-01 5.607623318385647655e-03 5.139776680961243294e-01 3.348676639815880707e-01 3.525364917034410350e-01 4.204857335197555862e-02 4.334118896002464583e-01 1.469304758936387095e-04 2.366863905325443662e-01 4.558823529411764608e-01 8.351648351648351121e-02 3.204803177712084450e-01 1.216241090887671406e-01 1.867421472363708368e-01 2.375765827093260507e-01 3.235294117647058987e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663438068829951377e-01 6.621621621621622822e-01 5.702306079664570815e-01 2.499999999999999722e-01 3.354430379746835555e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.043689752135556259e-01 1.226186000003283982e-01 5.381679389312976625e-01 8.075221238938052881e-01 1.773115592491427556e-02 1.483509369046077594e-02 2.496571973269037792e-01 4.548022598870056776e-01 9.166666666666666297e-01
4.957264957264957417e-01 2.942097026604069132e-01 1.582353460051398771e-03 4.150071995464655883e-01 5.806533029322364925e-01 5.722849212335722191e-01 2.585516107388952101e-01 2.332480439055141241e-01 4.557445761725551492e-01 1.759758365703293914e-01 1.410416666666666763e-01 7.333333333333335036e-01 4.703083286496619886e-01 1.496598639455782309e-01 3.736920777428996525e-03 7.610648110688567058e-01 5.489067894131185454e-01 4.765018092999651067e-01 1.283206462637874745e-01 6.605660462399802757e-01 9.795365059575913969e-05 4.201183431952663083e-01 5.220588235294116863e-01 6.892817327599935762e-02 6.689120546215027163e-01 7.293282414770307920e-02 1.194095614600145377e-01 3.648740639891081550e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695255634176024429e-01 8.018018018018018278e-01 1.844863731656184447e-01 1.527777777777777901e-01 4.177215189873418888e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845286555791716132e-01 1.393136445209944008e-01 2.977099236641221336e-01 5.000000000000000000e-01 1.013308537223223116e-02 4.811848344154442958e-02 2.742149521435574555e-01 3.032015065913371554e-01 9.999999999999998890e-01
1.666666666666666574e-01 2.902451747522171166e-01 6.258697175947286820e-04 2.043598952996965590e-01 2.601635849212132756e-01 8.646676827951436106e-01 6.666666666666666297e-01 8.017206215003520875e-02 5.644179819880543736e-01 6.781885993726111117e-01 3.854166666666667407e-01 5.999999999999999778e-01 3.334083023953297031e-01 4.043839758125472028e-01 8.371300448430493701e-02 5.188122016344364207e-01 3.586497890295358149e-01 3.370144459081380051e-01 9.340099770424453718e-02 4.007721770348892099e-01 6.666666666666666297e-01 4.358974358974359031e-01 1.299019607843137081e-01 1.920050963529223997e-01 2.411900556160631315e-01 3.186083459320779854e-01 4.962270515291887230e-01 1.583843884728840523e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312847924017539358e-01 6.531531531531531432e-01 4.821802935010482405e-01 2.916666666666666297e-01 1.012658227848101250e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845970704744626101e-01 1.062650748797703548e-01 3.129770992366411875e-01 9.985250737463127191e-01 4.372639042250246466e-01 4.044813574788973763e-03 2.673096234522905901e-01 8.983050847457626498e-01 6.111111111111110494e-01
