1.153846153846153910e-01 2.710485133020344994e-01 5.837686101195800337e-01 2.027718056902685362e-01 3.838873007451647501e-01 5.581081820108075853e-01 0.000000000000000000e+00 9.433752364000443091e-02 5.621524462169296132e-01 2.986167670751395109e-01 8.906250000000000278e-02 3.599999999999999867e-01 1.044468886455868772e-01 9.070294784580498759e-02 1.681614349775784403e-02 2.966663969576826543e-01 5.074798619102418584e-01 5.881666983028769335e-01 5.833333333333332593e-01 3.053195303585010123e-01 3.008533622708468803e-06 3.727810650887574129e-01 3.308823529411764608e-01 2.606784519827998192e-01 3.442216344349767754e-01 5.361236280457873371e-02 2.128467964795346390e-01 2.471068754254594768e-01 5.245098039215685404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168468498868788563e-01 3.310810810810810856e-01 4.905660377358490587e-01 4.583333333333333148e-01 5.063291139240506944e-02 6.136363636363637575e-01 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.454179123881432556e-01 2.030168641623004977e-01 1.660305343511450371e-01 8.495575221238937935e-01 2.759222409484511987e-02 9.234013429274337548e-02 3.035931837065507510e-01 8.248587570621468412e-01 5.000000000000000000e-01
1.051282051282051155e-01 1.567449139280124859e-01 7.002886485758111901e-01 1.757105016696268729e-01 5.420506164605644051e-01 4.012012682796008978e-01 0.000000000000000000e+00 7.974190677494712165e-02 8.167499859574228749e-01 2.273286510586237652e-01 7.125000000000000777e-02 5.039999999999998925e-01 7.901110538925601445e-02 7.256235827664399285e-02 1.345291479820627696e-02 5.062707338781454736e-01 6.952819332566169130e-01 6.132525624380388285e-01 0.000000000000000000e+00 5.115978295154270938e-01 2.406826898166775212e-06 2.662721893491124536e-01 2.720588235294117418e-01 2.507405637840420254e-01 3.536083323418237612e-01 4.110954035852426580e-02 1.710069546475025404e-01 2.006807351940095019e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.679634971408446864e-01 4.675675675675676213e-01 4.327044025157232299e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.074722748639544478e-01 3.013291343960935453e-01 1.328244274809160241e-01 3.663716814159291846e-01 2.259698959725692929e-02 3.490871423022141595e-01 3.725146169020833731e-01 2.870056497175141330e-01 2.333333333333333093e-01
1.666666666666666574e-01 3.595618153364633640e-01 1.192828131596792435e-03 3.029820099669392475e-01 4.980033061574966613e-01 6.552806057673838946e-01 0.000000000000000000e+00 1.350762042496383986e-01 3.642307476268042965e-01 3.183768574876673640e-01 8.568750000000001366e-02 5.039999999999998925e-01 1.792252163480917149e-01 9.841269841269841001e-02 1.345291479820628390e-02 5.926660733069017972e-01 4.577675489067895009e-01 4.152222299184673560e-01 2.394593754854745515e-01 5.550154280405217300e-01 2.406826898166775212e-06 2.804733727810651001e-01 3.161764705882352811e-01 2.025800286669851569e-01 2.802646873083717294e-01 4.884574227876929686e-02 1.765521412856317918e-01 2.692988427501701310e-01 1.539215686274509609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223016830675868527e-01 4.756756756756756466e-01 5.308176100628930749e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.333084759216398907e-01 1.619852785435510756e-01 1.328244274809160241e-01 5.203539823008849208e-01 2.260033707212181012e-02 3.388764543756127290e-02 2.495399562639861180e-01 2.870056497175141330e-01 6.333333333333333037e-01
3.205128205128204844e-01 3.668231611893583155e-01 1.049376819588172154e-03 3.201429997627273094e-01 4.686575653356158666e-01 5.012347280923724613e-01 0.000000000000000000e+00 1.440649682945822629e-01 5.737048063060532499e-01 3.554906659611247743e-01 1.318749999999999922e-01 5.999999999999999778e-01 3.792027256294927540e-01 1.133786848072562414e-01 1.390134529147981912e-01 6.148717533781049571e-01 5.136171845032604377e-01 4.088432894111305727e-01 9.654255778226572549e-02 5.623585641774929700e-01 7.117300888706618037e-06 1.873767258382643131e-01 6.299019607843135971e-01 1.019270584487975834e-01 3.065137606282205551e-01 7.035580818492991051e-02 2.205381821135982690e-01 2.741093714545042026e-01 1.846405228758169481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271120507815050371e-01 6.981981981981983942e-01 5.283018867924528239e-01 2.916666666666666297e-01 3.544303797468354444e-01 3.636363636363636465e-01 7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.029322624124450525e-01 1.528299315483471477e-01 1.961832061068702338e-01 3.185840707964601726e-01 3.019701284361015620e-02 2.417022745910483994e-02 2.384105510160042241e-01 2.862523540489642637e-01 7.222222222222222099e-01
1.025641025641025605e-01 6.071987480438179041e-02 7.777414247737864939e-01 9.549204331559990599e-02 4.508121313364112925e-01 4.531732151433602862e-01 0.000000000000000000e+00 3.463492416657394657e-02 8.073732891460240202e-01 2.252670593661497689e-01 1.666666666666666852e-01 6.266666666666665941e-01 1.508803729138522287e-01 9.750566893424036929e-02 2.989536621823617180e-02 5.519864066672059977e-01 8.005370157268894005e-01 6.671463805115543932e-01 0.000000000000000000e+00 4.257305508694124718e-01 0.000000000000000000e+00 1.400394477317554176e-01 1.789215686274509554e-01 2.495938843764931026e-01 3.544723185766193163e-01 5.434967570503883294e-02 2.091684825168438899e-01 1.434082142046743669e-01 4.673202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.695165132074242242e-01 6.936936936936937137e-01 3.661774982529699685e-01 2.638888888888888951e-01 1.139240506329114028e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.472699036037042608e-01 3.427935301776721122e-01 1.793893129770992301e-01 3.643067846607669358e-01 3.630475969082349458e-02 3.866743123508628588e-01 4.084848546635607147e-01 3.088512241054613972e-01 3.333333333333333703e-01
1.071428571428571508e-01 6.952828079588635468e-02 7.499796204754478612e-01 9.920288454626569052e-02 4.299561272796119660e-01 4.604395240066484485e-01 0.000000000000000000e+00 3.613940848338444145e-02 8.111714719028092491e-01 2.459330596364847077e-01 1.785714285714286031e-01 6.057142857142858716e-01 1.632834271716306906e-01 1.044703595724003897e-01 3.203074951953876343e-02 5.467213020008553359e-01 7.807003123458817750e-01 6.505715511123720818e-01 0.000000000000000000e+00 4.148052436716591629e-01 0.000000000000000000e+00 1.479289940828402150e-01 1.890756302521008347e-01 2.456897140126954038e-01 3.525163206842854002e-01 5.870196933105573112e-02 2.239723974609587054e-01 1.422736555479918452e-01 4.572829131652660917e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 0.000000000000000000e+00 1.832741255654603552e-01 6.805019305019306408e-01 3.731656184486373262e-01 2.738095238095237804e-01 1.130198915009041766e-01 3.409090909090909394e-01 1.071428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 5.142857142857143460e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.529375890007383942e-01 3.331920500100743476e-01 1.922028353326063199e-01 3.871681415929203451e-01 3.883135600959741751e-02 3.730812019226957821e-01 4.022650099509262334e-01 3.309120258272800208e-01 3.452380952380952328e-01
1.205128205128205010e-01 6.735524256651015396e-02 6.999643908220815058e-01 8.813343684705199355e-02 3.618332484263406812e-01 5.284648417523887254e-01 0.000000000000000000e+00 3.065969518300143415e-02 8.172892209178228562e-01 2.119513369490054755e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.207435661251573034e-01 2.349206349206349187e-01 7.085201793721973562e-02 5.508374463953393807e-01 7.505178365937859031e-01 6.215602522910718131e-01 0.000000000000000000e+00 3.702811118503981369e-01 0.000000000000000000e+00 1.526627218934911157e-01 2.485294117647058876e-01 2.325465838509316874e-01 3.377197719222778671e-01 6.481808721603736501e-02 1.904752660853908097e-01 1.304288631722259895e-01 4.549019607843136082e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.077120202435101537e-01 6.729729729729732046e-01 3.790356394129979489e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.565715927674657948e-01 3.304896370207029976e-01 5.267175572519083859e-01 4.283185840707964265e-01 1.312504445865055047e-01 3.475777362608904464e-01 3.977979069921550592e-01 3.909604519774010911e-01 4.333333333333332371e-01
4.957264957264957417e-01 2.942097026604069132e-01 1.582353460051398771e-03 4.150071995464655883e-01 5.806533029322364925e-01 5.722849212335722191e-01 2.585516107388952101e-01 2.332480439055141241e-01 4.557445761725551492e-01 1.759758365703293914e-01 1.410416666666666763e-01 7.333333333333335036e-01 4.703083286496619886e-01 1.496598639455782309e-01 3.736920777428996525e-03 7.610648110688567058e-01 5.489067894131185454e-01 4.765018092999651067e-01 1.283206462637874745e-01 6.605660462399802757e-01 9.795365059575913969e-05 4.201183431952663083e-01 5.220588235294116863e-01 6.892817327599935762e-02 6.689120546215027163e-01 7.293282414770307920e-02 1.194095614600145377e-01 3.648740639891081550e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695255634176024429e-01 8.018018018018018278e-01 1.844863731656184447e-01 1.527777777777777901e-01 4.177215189873418888e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845286555791716132e-01 1.393136445209944008e-01 2.977099236641221336e-01 5.000000000000000000e-01 1.013308537223223116e-02 4.811848344154442958e-02 2.742149521435574555e-01 3.032015065913371554e-01 9.999999999999998890e-01
3.333333333333333148e-01 3.219613980177359336e-01 6.809669997960916994e-04 2.587201801045719840e-01 3.809086171378731622e-01 6.483459564203430947e-01 5.319141772274882385e-01 1.117291504431341814e-01 7.299331573330336553e-01 3.150325334504938124e-01 2.333333333333333648e-01 6.800000000000000488e-01 5.557002885475053056e-01 2.161753590325018737e-01 1.905829596412556282e-01 4.644388704587749661e-01 4.522439585730725353e-01 4.468425352916802762e-01 0.000000000000000000e+00 5.014559150150273981e-01 4.890947683985018557e-01 3.530571992110453361e-01 4.877450980392156188e-01 9.084249084249083894e-02 2.961654509233243582e-01 1.778746408539657875e-01 2.019581942043360834e-01 1.692761515770365432e-01 2.173202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.193336924973887436e-01 7.207207207207206867e-01 4.961565338923830115e-01 2.083333333333333426e-01 3.924050632911392777e-01 1.363636363636363813e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.617464954472754846e-01 1.420983411680291353e-01 2.862595419847328015e-01 7.669616519174041747e-01 2.324635322833730477e-01 1.065463087993192941e-02 2.420501214039701976e-01 8.719397363465161144e-01 5.555555555555556912e-01
1.923076923076922906e-01 2.704225352112676894e-01 9.075463884472625975e-04 2.148174188593913181e-01 5.595955441071077674e-01 6.945926816292047334e-01 2.039397292641913217e-02 8.617940445729964372e-02 3.048737104233367745e-01 2.866183517812746495e-01 2.035416666666667040e-01 7.600000000000001199e-01 3.417655714399255307e-01 1.859410430839002204e-01 1.091180866965620333e-01 6.973379723278581022e-01 5.795934023782123301e-01 4.772879237431846278e-01 2.660659727616384029e-01 5.980531506712506440e-01 1.880593148275508664e-01 6.508875739644970349e-02 1.348039215686274161e-01 1.903487816531294619e-01 2.801792649405246971e-01 5.143478431603541734e-02 1.829761230136957573e-01 2.060358520535511551e-01 1.290849673202614234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887138190374274549e-01 7.702702702702701743e-01 4.640111809923130881e-01 1.250000000000000000e-01 1.772151898734177777e-01 9.090909090909091161e-02 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.376644523048507485e-01 2.110721246283102925e-01 2.900763358778625789e-01 5.294985250737462845e-01 1.060475387923519308e-01 3.768582403827774874e-02 2.917603320810628897e-01 3.295668549905838574e-01 6.666666666666666297e-01
1.880341880341879768e-01 2.812728221178926180e-01 9.699686685373598918e-04 2.009341061917182536e-01 4.891065890636182578e-01 8.115445663521344555e-01 0.000000000000000000e+00 7.813253235435900501e-02 4.101226028571961502e-01 2.612764091784005593e-01 1.687500000000000111e-01 7.333333333333332815e-01 3.343179371212721129e-01 1.012849584278155829e-01 4.536621823617340010e-01 4.949429565498826289e-01 4.583812811660912256e-01 4.887669505399196979e-01 1.963475048763226039e-01 5.709576417979884688e-01 0.000000000000000000e+00 1.913214990138066840e-01 5.367647058823529216e-01 1.983755375059723103e-01 2.839500523212004079e-01 1.366423854495951717e-01 1.492198289259068222e-01 1.488540957567505985e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423450671894068154e-01 7.387387387387387427e-01 4.612159329140461672e-01 1.527777777777777901e-01 1.645569620253165000e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.432060588234200793e-01 1.776689002254356609e-01 1.832061068702290074e-01 3.289085545722713610e-01 4.666356715290287949e-01 6.656677950216730033e-02 2.657973836552365299e-01 8.983050847457626498e-01 5.000000000000000000e-01
2.307692307692307820e-01 1.902973395931141232e-01 5.747256521453154576e-01 2.496679550624159027e-01 7.645662113124789272e-01 3.714982063270886314e-01 0.000000000000000000e+00 1.079096673712314630e-01 7.363365724877828367e-01 3.298972704231248332e-01 2.204687499999999911e-01 7.600000000000001199e-01 3.575938126191123279e-01 1.405895691609977405e-01 6.804932735426010293e-01 8.501092321385225192e-01 6.593785960874569696e-01 5.678259870845753232e-01 2.259204598415410492e-01 8.007671156066771267e-01 0.000000000000000000e+00 1.538461538461538547e-01 1.470588235294117418e-01 1.184902054467271842e-01 3.784973595335938690e-01 6.368420019241717578e-02 2.150259008491241797e-01 2.014976174268209574e-01 5.441176470588235947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696481937655170691e-01 7.702702702702701743e-01 2.641509433962264120e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.369460959042954618e-01 2.197743016502940183e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.991495902830242581e-01 5.956234623850835928e-03 3.251706367209204473e-01 4.152542372881355970e-01 5.833333333333333703e-01
4.551282051282050656e-01 3.949921752738655423e-01 9.665685961459194193e-04 3.362035188972348765e-01 7.341777197150828327e-01 6.292922335665308564e-01 0.000000000000000000e+00 1.614751362776726817e-01 7.218446329270347128e-01 2.816666632126428316e-01 1.750000000000000167e-01 7.200000000000000844e-01 5.671133617495640600e-01 1.836734693877551117e-01 2.186098654708520383e-01 4.057771664374140164e-01 3.463751438434982122e-01 4.315009277492700690e-01 0.000000000000000000e+00 8.066764976476366034e-01 0.000000000000000000e+00 5.325443786982247962e-01 3.529411764705882026e-01 6.708074534161490021e-02 3.073923906975042364e-01 1.068835777817046251e-01 1.256582161758496852e-01 2.321307011572497914e-01 2.892156862745097756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.787558727783511991e-01 7.432432432432432012e-01 6.184486373165618556e-01 8.333333333333334259e-02 4.113924050632912222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.950043443456475012e-02 1.251208863741968547e-01 3.606870229007633766e-01 7.876106194690265516e-01 2.446097518451792741e-01 1.509406041323690072e-02 2.669629977010557487e-01 7.288135593220339548e-01 4.166666666666666297e-01
2.371794871794871695e-01 3.192488262910797570e-01 1.009872176079241015e-03 2.781376187009302337e-01 6.710331896257593076e-01 6.027224884658933801e-01 0.000000000000000000e+00 1.187006341083546440e-01 4.156321968207604689e-01 3.003708930793106413e-01 1.203125000000000028e-02 7.999999999999999334e-01 3.124298515282829536e-01 3.401360544217687382e-02 2.017937219730941978e-02 5.616392912047900587e-01 5.051783659378596969e-01 3.482660972064447469e-01 1.995494795712288161e-01 7.105636258214438339e-01 0.000000000000000000e+00 3.372781065088757413e-01 1.764705882352941013e-01 1.599617773530817022e-01 2.900943612084825318e-01 2.290721760813649657e-02 1.837195095455459726e-01 2.321307011572497914e-01 1.446078431372548878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587347651024412998e-02 7.972972972972973693e-01 4.968553459119496862e-01 2.499999999999999722e-01 2.594936708860760000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.645515061542056345e-01 2.171932031071698022e-01 0.000000000000000000e+00 2.876106194690265516e-01 7.125414075666879066e-02 3.303675477701115831e-02 2.696034703354623363e-01 3.700564971751412746e-01 5.833333333333333703e-01
2.179487179487179516e-01 3.104851330203444171e-01 1.057294582897904062e-03 2.736419842771039557e-01 6.707033525592387413e-01 6.371600814801074986e-01 0.000000000000000000e+00 1.161197018578262324e-01 3.325057574566083751e-01 2.578347277227551193e-01 1.443750000000000068e-02 8.240000000000001767e-01 2.787961075365624208e-01 3.582766439909297607e-02 1.614349775784753790e-02 6.032494538393073924e-01 5.406214039125432080e-01 3.924415653453199315e-01 2.394593754854745515e-01 6.986604038264445649e-01 0.000000000000000000e+00 2.804733727810651001e-01 1.632352941176470340e-01 1.727663640707118864e-01 2.839988651028272360e-01 1.958802104808465838e-02 1.492067378423270751e-01 2.404356705241660619e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819349788942634882e-02 8.162162162162163170e-01 4.838574423480084263e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.538377335516382671e-01 2.227494610396966446e-01 0.000000000000000000e+00 2.902654867256636573e-01 5.719091067588772531e-02 3.675847653576515967e-02 2.738037588504259601e-01 2.960451977401130086e-01 6.333333333333333037e-01
3.461538461538461453e-01 3.568075117370891336e-01 8.390813198558401496e-04 3.103315672038534645e-01 5.890974157210497886e-01 5.444677201488042906e-01 0.000000000000000000e+00 1.375570141283791181e-01 7.302701791832837408e-01 3.208352934918591859e-01 3.437500000000000278e-02 7.600000000000001199e-01 4.730514458700820213e-01 5.668934240362812071e-02 6.278026905829596493e-02 4.118456185775548062e-01 4.131185270425776768e-01 3.193232071291260965e-01 0.000000000000000000e+00 6.801916450931062563e-01 0.000000000000000000e+00 4.911242603550295960e-01 3.970588235294117418e-01 8.752986144290490766e-02 3.078500105252560681e-01 1.204859270385423287e-01 1.994288098412482779e-01 2.035398230088495686e-01 2.156862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.511233185517543709e-01 7.702702702702701743e-01 5.220125786163521964e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.790212565082477669e-01 1.709206082329162435e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.579589701865519447e-01 1.283735040047353886e-02 2.365771726553062004e-01 7.768361581920903980e-01 5.000000000000000000e-01
