2.820512820512820484e-01 5.727699530516434656e-01 3.256672648933912201e-03 6.569627786095050270e-01 9.337057337702650006e-01 1.621902545302331966e-01 0.000000000000000000e+00 4.752475247524751700e-01 6.923364975790596842e-01 7.905362510163464751e-02 7.812500000000000000e-03 3.599999999999999867e-01 1.466489227252792682e-01 2.721088435374149472e-03 1.838565022421524697e-01 7.358524152439518407e-01 3.647871116225546162e-01 3.378902121787210611e-01 1.320361452022163484e-01 9.535135689001652537e-01 0.000000000000000000e+00 2.662721893491124536e-01 9.999999999999998890e-01 1.886287625418059943e-01 8.077539103614281846e-01 2.425585596198778435e-02 6.138684003300861475e-02 8.815520762423415535e-01 7.720588235294116863e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379959111150413809e-02 3.648648648648648574e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.263978873481953702e-01 3.116200333966566705e-01 7.442748091603054034e-03 6.393805309734512665e-01 1.789190445748823077e-01 3.018812082647380143e-02 3.520800093792850749e-01 1.836158192090395491e-01 5.000000000000000000e-01
4.743589743589743390e-01 4.465310380803340085e-01 2.225119779860349270e-03 5.592054217650820336e-01 8.935303328866136541e-01 4.315067877564258136e-01 0.000000000000000000e+00 3.308117328586790418e-01 4.266134921080715903e-01 1.294731623499427720e-01 3.375000000000000222e-02 5.999999999999999778e-01 3.020259043503166208e-01 1.587301587301587213e-02 2.339312406578475667e-01 6.348410065539282776e-01 4.645186037591102490e-01 4.318992696319777780e-01 1.283206462637874745e-01 9.192001018009042790e-01 0.000000000000000000e+00 5.108481262327414507e-01 5.073529411764705621e-01 9.033285555024685165e-02 6.665263299194895685e-01 6.041997997290450562e-02 8.898681829806955046e-02 5.096437485818016144e-01 8.039215686274510109e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329627142976642917e-01 5.990990990990989751e-01 2.809224318658281039e-01 1.388888888888888812e-02 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.962729845542098062e-01 1.145600556939328774e-01 2.824427480916030797e-02 5.117994100294984694e-01 2.335072935433253893e-01 4.826646442598793441e-02 3.328048989772842137e-01 1.713747645951035903e-01 7.222222222222223209e-01
4.572649572649571947e-01 6.677099634846113130e-01 1.973257738347725370e-03 5.333209624617237798e-01 7.401808329871769621e-01 4.980662444678642942e-01 0.000000000000000000e+00 3.086364816256906285e-01 8.511112359340186062e-01 3.603262993289291782e-01 8.333333333333334259e-02 1.199999999999999956e-01 3.875884207592742992e-01 4.686318972033258479e-02 5.037369207772796065e-01 1.197507888987782154e-01 1.591868047564249933e-01 1.829383787833182007e-01 0.000000000000000000e+00 8.253403398662624291e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.985294117647058432e-01 1.347985347985348192e-01 3.112241940552132879e-01 5.410342751304049458e-02 2.249330458868007421e-01 4.615384615384614531e-01 4.428104575163397949e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182075489871716512e-01 1.306306306306306286e-01 8.050314465408805464e-01 6.944444444444444753e-02 3.037974683544304444e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.514265645913744796e-01 3.993149908955526128e-02 7.786259541984733024e-02 9.867256637168141387e-01 5.059568780147614131e-01 1.795502611247788358e-02 3.900695120562893692e-01 5.593220338983050377e-01 2.777777777777777901e-01
1.153846153846153910e-01 2.710485133020344994e-01 5.837686101195800337e-01 2.027718056902685362e-01 3.838873007451647501e-01 5.581081820108075853e-01 0.000000000000000000e+00 9.433752364000443091e-02 5.621524462169296132e-01 2.986167670751395109e-01 8.906250000000000278e-02 3.599999999999999867e-01 1.044468886455868772e-01 9.070294784580498759e-02 1.681614349775784403e-02 2.966663969576826543e-01 5.074798619102418584e-01 5.881666983028769335e-01 5.833333333333332593e-01 3.053195303585010123e-01 3.008533622708468803e-06 3.727810650887574129e-01 3.308823529411764608e-01 2.606784519827998192e-01 3.442216344349767754e-01 5.361236280457873371e-02 2.128467964795346390e-01 2.471068754254594768e-01 5.245098039215685404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168468498868788563e-01 3.310810810810810856e-01 4.905660377358490587e-01 4.583333333333333148e-01 5.063291139240506944e-02 6.136363636363637575e-01 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.454179123881432556e-01 2.030168641623004977e-01 1.660305343511450371e-01 8.495575221238937935e-01 2.759222409484511987e-02 9.234013429274337548e-02 3.035931837065507510e-01 8.248587570621468412e-01 5.000000000000000000e-01
1.666666666666666574e-01 3.595618153364633640e-01 1.192828131596792435e-03 3.029820099669392475e-01 4.980033061574966613e-01 6.552806057673838946e-01 0.000000000000000000e+00 1.350762042496383986e-01 3.642307476268042965e-01 3.183768574876673640e-01 8.568750000000001366e-02 5.039999999999998925e-01 1.792252163480917149e-01 9.841269841269841001e-02 1.345291479820628390e-02 5.926660733069017972e-01 4.577675489067895009e-01 4.152222299184673560e-01 2.394593754854745515e-01 5.550154280405217300e-01 2.406826898166775212e-06 2.804733727810651001e-01 3.161764705882352811e-01 2.025800286669851569e-01 2.802646873083717294e-01 4.884574227876929686e-02 1.765521412856317918e-01 2.692988427501701310e-01 1.539215686274509609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223016830675868527e-01 4.756756756756756466e-01 5.308176100628930749e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.333084759216398907e-01 1.619852785435510756e-01 1.328244274809160241e-01 5.203539823008849208e-01 2.260033707212181012e-02 3.388764543756127290e-02 2.495399562639861180e-01 2.870056497175141330e-01 6.333333333333333037e-01
1.025641025641025605e-01 6.071987480438179041e-02 7.777414247737864939e-01 9.549204331559990599e-02 4.508121313364112925e-01 4.531732151433602862e-01 0.000000000000000000e+00 3.463492416657394657e-02 8.073732891460240202e-01 2.252670593661497689e-01 1.666666666666666852e-01 6.266666666666665941e-01 1.508803729138522287e-01 9.750566893424036929e-02 2.989536621823617180e-02 5.519864066672059977e-01 8.005370157268894005e-01 6.671463805115543932e-01 0.000000000000000000e+00 4.257305508694124718e-01 0.000000000000000000e+00 1.400394477317554176e-01 1.789215686274509554e-01 2.495938843764931026e-01 3.544723185766193163e-01 5.434967570503883294e-02 2.091684825168438899e-01 1.434082142046743669e-01 4.673202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.695165132074242242e-01 6.936936936936937137e-01 3.661774982529699685e-01 2.638888888888888951e-01 1.139240506329114028e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.472699036037042608e-01 3.427935301776721122e-01 1.793893129770992301e-01 3.643067846607669358e-01 3.630475969082349458e-02 3.866743123508628588e-01 4.084848546635607147e-01 3.088512241054613972e-01 3.333333333333333703e-01
1.111111111111111327e-01 4.381846635367747655e-02 7.777072787418115585e-01 7.500060166669286765e-02 4.539146938335479886e-01 4.868647851706102703e-01 2.585516107388952101e-01 2.536433418622760505e-02 8.080447503005111498e-01 1.167876841484023348e-01 1.250000000000000000e-01 6.800000000000000488e-01 1.895398487664045339e-01 1.496598639455782309e-01 3.736920777279519740e-03 5.115300590662674729e-01 7.882623705408515757e-01 6.903728881352478863e-01 0.000000000000000000e+00 4.227572155463374948e-01 9.795365059575913969e-05 7.297830374753452864e-02 1.004901960784313625e-01 2.483197961458830649e-01 3.631976032924222331e-01 2.975349001590386552e-02 1.030558993289688308e-01 1.361470388019060396e-01 4.885620915032678480e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.094231176241595160e-01 7.207207207207206867e-01 3.633822501747029921e-01 2.083333333333333426e-01 1.392405063291139444e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.267454350164104460e-01 3.492955341412675718e-01 2.977099236641221336e-01 3.466076696165191207e-01 9.710931597605625479e-03 3.899545575060271441e-01 4.232912115079749404e-01 3.032015065913371554e-01 4.444444444444445308e-01
1.196581196581196771e-01 3.964527908189874328e-02 7.781010579643148350e-01 9.852159925183134881e-02 6.009816663724512065e-01 2.064530982806884463e-01 2.585516107388952101e-01 3.352245336893237837e-02 8.378524606115074214e-01 1.159462839424043740e-01 1.250000000000000000e-01 7.333333333333335036e-01 1.895550282958936850e-01 1.496598639455782309e-01 3.736920777279519740e-03 8.139817137308843487e-01 9.539700805523589899e-01 9.473289815922002477e-01 2.380335905269880259e-01 6.464748700530964509e-01 9.795365059575913969e-05 1.518737672583826415e-01 1.985294117647058432e-01 2.243669374104156899e-01 3.867009576457596243e-01 2.995392459078622185e-02 1.029239599080329082e-01 1.279782164737916783e-01 4.656862745098039880e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.091878121595262485e-01 7.747747747747746327e-01 1.844863731656184447e-01 1.527777777777777901e-01 1.645569620253165000e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.233931051471524598e-01 3.473646359945028461e-01 2.977099236641221336e-01 3.554572271386430282e-01 9.154181437786948136e-03 8.930899046139239017e-01 4.761210539461813163e-01 3.032015065913371554e-01 3.333333333333333703e-01
3.333333333333333148e-01 3.234220135628587123e-01 9.359130522925221147e-04 2.728446569408056188e-01 4.141703546793591428e-01 6.395842680303633898e-01 2.585516107388952101e-01 1.205918344643452794e-01 5.698826427905407943e-01 2.566825574789862729e-01 1.422916666666666774e-01 6.800000000000000488e-01 4.634292160347224243e-01 1.798941798941798842e-01 1.233183856502242243e-01 5.986892143377295916e-01 5.151515151515151381e-01 4.293032009724114806e-01 9.654255778226572549e-02 5.168161267468308617e-01 9.795365059575913969e-05 2.071005917159763343e-01 6.397058823529411242e-01 9.619366141105269163e-02 3.142017737344523498e-01 6.680525285844245154e-02 1.244776809601756545e-01 2.496029044701611188e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889201638294904229e-01 7.387387387387387427e-01 5.143256464011181084e-01 2.083333333333333426e-01 3.924050632911392777e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.673565168611357845e-01 1.663593539372425212e-01 3.259541984732824416e-01 3.525073746312683554e-01 1.383158017086069495e-02 2.740114561945456925e-02 2.593984004241067787e-01 3.032015065913371554e-01 8.888888888888889506e-01
2.264957264957264682e-01 4.095983307250913308e-01 8.347773380306565058e-04 2.972104015274432687e-01 1.456970933696157822e-01 5.359943580072893399e-01 6.666666666666666297e-01 1.364630845106982182e-01 9.116253814900110441e-01 6.669054548477338917e-01 2.958333333333333370e-01 1.333333333333330817e-02 3.706464739885969029e-01 2.804232804232804077e-01 1.061285500747384120e-01 3.319038757181002053e-01 1.929420790180282896e-01 2.296200020539266307e-01 0.000000000000000000e+00 3.378276692632574685e-01 6.666706780448302672e-01 4.990138067061143379e-01 4.730392156862744946e-01 1.553113553113553147e-01 3.086737262152094985e-01 1.118171316748803740e-01 4.455458565275776661e-01 2.028590878148399945e-01 2.565359477124182774e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542723262543882923e-01 4.954954954954954305e-02 6.275331935709294040e-01 5.694444444444444198e-01 7.594936708860756946e-02 1.000000000000000000e+00 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.524872235185259606e-01 5.970021821119361749e-02 5.343511450381679406e-01 9.011799410029499580e-01 1.299471145464055066e-01 7.695011191061949980e-03 2.079618575741974396e-01 8.116760828625234625e-01 5.000000000000000000e-01
1.987179487179487336e-01 2.857589984350548118e-01 5.151642935080080754e-04 1.853779744207270097e-01 2.721664673637749221e-01 7.985409283751263576e-01 7.978712658412323577e-01 7.136500166870617112e-02 6.605066561815424730e-01 6.845958135849520287e-01 4.375000000000000000e-01 5.600000000000000533e-01 4.559531556308833444e-01 4.195011337868480572e-01 2.006771300448430551e-01 5.303018043531029235e-01 3.647871116225546162e-01 3.317221870544629914e-01 7.005074827818341676e-02 4.145723471273101701e-01 7.336421525977526725e-01 4.319526627218934767e-01 2.352941176470588203e-01 1.698996655518394405e-01 2.541254427471834054e-01 2.767604700477115376e-01 5.106973742718072806e-01 1.354663036078965488e-01 1.446078431372548878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310585371472988037e-01 6.216216216216217116e-01 4.926624737945493049e-01 2.499999999999999722e-01 1.455696202531645556e-01 2.045454545454545858e-01 3.500000000000000333e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.851785970844359308e-01 1.143925798342645683e-01 4.293893129770992578e-01 9.225663716814158644e-01 4.323821700470737994e-01 5.623277408852963080e-03 2.770049496118300869e-01 9.180790960451977734e-01 4.166666666666666297e-01
4.912749287749287319e-01 4.065814640932012836e-01 1.172777698782057456e-03 3.502298493317973493e-01 4.975733080913338213e-01 7.353127117224198539e-01 5.540772679453002114e-01 1.778686295595851563e-01 5.406246554563213236e-01 3.818280774220209062e-01 3.279079861111111049e-01 7.255555555555556202e-01 5.880160097227823401e-01 2.229780801209372831e-01 1.393589312406577074e-01 6.434936078970789897e-01 4.262881984400972435e-01 3.926443820837552945e-01 5.489674854285696987e-02 6.058658637638317801e-01 5.094737170817726923e-01 3.218277449046679783e-01 5.714869281045751315e-01 5.964325529542921500e-02 3.092330393380173792e-01 1.373033423215286597e-01 2.252905181839561788e-01 2.775130474245518508e-01 3.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567855028217047031e-01 7.687687687687687621e-01 5.651642208245981625e-01 1.539351851851852027e-01 4.140295358649789259e-01 1.420454545454545858e-01 8.958333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111271e-01 5.222222222222222543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.785993646539534019e-01 1.412434480542972548e-01 4.177798982188295485e-01 7.282448377581121068e-01 1.264238391352356383e-01 1.227214525155739637e-02 2.401770963070197773e-01 3.432988072818581871e-01 6.597222222222222099e-01
1.923076923076922906e-01 2.704225352112676894e-01 9.075463884472625975e-04 2.148174188593913181e-01 5.595955441071077674e-01 6.945926816292047334e-01 2.039397292641913217e-02 8.617940445729964372e-02 3.048737104233367745e-01 2.866183517812746495e-01 2.035416666666667040e-01 7.600000000000001199e-01 3.417655714399255307e-01 1.859410430839002204e-01 1.091180866965620333e-01 6.973379723278581022e-01 5.795934023782123301e-01 4.772879237431846278e-01 2.660659727616384029e-01 5.980531506712506440e-01 1.880593148275508664e-01 6.508875739644970349e-02 1.348039215686274161e-01 1.903487816531294619e-01 2.801792649405246971e-01 5.143478431603541734e-02 1.829761230136957573e-01 2.060358520535511551e-01 1.290849673202614234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887138190374274549e-01 7.702702702702701743e-01 4.640111809923130881e-01 1.250000000000000000e-01 1.772151898734177777e-01 9.090909090909091161e-02 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.376644523048507485e-01 2.110721246283102925e-01 2.900763358778625789e-01 5.294985250737462845e-01 1.060475387923519308e-01 3.768582403827774874e-02 2.917603320810628897e-01 3.295668549905838574e-01 6.666666666666666297e-01
9.615384615384614531e-02 1.123630672926447804e-01 8.748903306112784106e-01 6.186619231565582133e-02 5.408443541439068580e-01 5.975958790276583166e-01 0.000000000000000000e+00 2.108132161530759663e-02 3.889513003426388060e-01 1.215848339339880707e-01 1.093750000000000000e-01 7.600000000000001199e-01 1.673662728933740795e-01 7.029478458049887024e-02 3.402466367713005146e-01 3.422404725301400052e-01 7.629459148446491312e-01 8.195816701107715430e-01 8.749999999999998890e-01 3.239410595979473895e-01 0.000000000000000000e+00 1.331360946745562268e-01 7.352941176470588480e-02 2.882943143812708997e-01 3.557719588874347361e-01 2.302103581315897637e-02 1.054389440791829585e-01 1.946902654867256610e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703102812844111136e-02 7.500000000000000000e-01 3.584905660377358805e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 9.995074127569837652e-02 3.226783658953472633e-01 1.374045801526717625e-01 8.838495575221239076e-01 3.496349799500202971e-01 1.360870128188527983e-01 3.921815503346467446e-01 9.067796610169490679e-01 5.416666666666666297e-01
2.521367521367520736e-01 2.787689097548251560e-01 6.052905826130639943e-04 1.870408156972397373e-01 6.116949274088263611e-01 5.711314354355405687e-01 0.000000000000000000e+00 7.212519004709457004e-02 6.097474208466737711e-01 4.878032661709912343e-01 2.996874999999999956e-01 6.533333333333332105e-01 5.399522373546274956e-01 2.018140589569160925e-01 9.073243647234680020e-01 6.367990937778136296e-01 4.737245876486382290e-01 3.912796422740303370e-01 1.330329863808192015e-01 6.815151354392723348e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.593137254901960675e-01 1.416786112438286338e-01 2.808504406878942206e-01 7.433872952294932890e-02 2.827956353093043496e-01 1.474926253687315614e-01 2.075163398692809746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429408683831812410e-01 6.756756756756756577e-01 4.961565338923830115e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.554523250805053824e-01 2.050692644033343670e-01 3.664122137404580148e-01 7.581120943952802671e-01 9.324914279072469281e-01 2.525542134502382907e-02 3.041980796253722641e-01 5.536723163841807960e-01 3.888888888888888395e-01
4.615384615384615641e-01 2.967136150234742642e-01 1.251870398361454697e-03 3.531408315804488440e-01 7.578772453731483782e-01 4.744085107682987079e-01 0.000000000000000000e+00 1.903437534764712002e-01 5.701848003145536525e-01 3.562925751612856518e-01 2.307812499999999933e-01 7.600000000000001199e-01 5.680940616884706529e-01 1.405895691609977405e-01 6.804932735427130508e-01 7.851767942390160959e-01 5.443037974683546665e-01 4.403675591539089051e-01 9.624048469784060589e-02 8.160735214570524754e-01 0.000000000000000000e+00 3.550295857988166048e-01 4.264705882352941013e-01 6.784519827998088115e-02 5.659475933773259193e-01 8.326952150949321063e-02 2.225298969725177101e-01 2.933968686181075425e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988690598783884600e-01 7.837837837837837718e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.661421524697209162e-01 1.736790341568657803e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.999168942872086019e-01 3.814209874031187358e-02 2.914714772883671423e-01 4.152542372881355970e-01 5.833333333333333703e-01
