2.820512820512820484e-01 5.727699530516434656e-01 3.256672648933912201e-03 6.569627786095050270e-01 9.337057337702650006e-01 1.621902545302331966e-01 0.000000000000000000e+00 4.752475247524751700e-01 6.923364975790596842e-01 7.905362510163464751e-02 7.812500000000000000e-03 3.599999999999999867e-01 1.466489227252792682e-01 2.721088435374149472e-03 1.838565022421524697e-01 7.358524152439518407e-01 3.647871116225546162e-01 3.378902121787210611e-01 1.320361452022163484e-01 9.535135689001652537e-01 0.000000000000000000e+00 2.662721893491124536e-01 9.999999999999998890e-01 1.886287625418059943e-01 8.077539103614281846e-01 2.425585596198778435e-02 6.138684003300861475e-02 8.815520762423415535e-01 7.720588235294116863e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379959111150413809e-02 3.648648648648648574e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.263978873481953702e-01 3.116200333966566705e-01 7.442748091603054034e-03 6.393805309734512665e-01 1.789190445748823077e-01 3.018812082647380143e-02 3.520800093792850749e-01 1.836158192090395491e-01 5.000000000000000000e-01
2.747252747252747207e-02 1.824279007377599404e-01 3.195378976859805631e-04 8.150227706905299740e-02 4.626173119482570595e-01 9.050528818522486363e-01 0.000000000000000000e+00 4.880568313653195489e-02 8.196772614567368054e-01 8.603883566238159641e-01 8.647321428571429491e-01 5.542857142857143815e-01 1.758140861258077059e-01 8.639455782312925880e-01 1.002562459962524077e-01 2.852750453689040788e-01 3.654446819003781544e-01 3.286377153708184284e-01 2.367562529128475757e-01 4.420636793600017933e-01 0.000000000000000000e+00 3.305156382079459387e-01 2.468487394957982750e-01 3.248378950242304941e-01 8.585470962714447651e-02 3.716253362392255566e-01 6.386199698685202097e-01 9.938733832539142776e-02 8.823529411764705066e-02 0.000000000000000000e+00 2.142857142857142738e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.517043032585799978e-01 5.501930501930503148e-01 4.366576819407008148e-01 3.154761904761904101e-01 7.233273056057878958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802185171757421656e-01 2.435249117995656187e-01 1.210468920392584503e-02 7.629582806573955711e-01 1.803252828998165025e-01 5.189904525839859027e-03 3.411103238402055648e-01 9.209039548022598387e-01 3.095238095238095344e-01
4.743589743589743390e-01 4.465310380803340085e-01 2.225119779860349270e-03 5.592054217650820336e-01 8.935303328866136541e-01 4.315067877564258136e-01 0.000000000000000000e+00 3.308117328586790418e-01 4.266134921080715903e-01 1.294731623499427720e-01 3.375000000000000222e-02 5.999999999999999778e-01 3.020259043503166208e-01 1.587301587301587213e-02 2.339312406578475667e-01 6.348410065539282776e-01 4.645186037591102490e-01 4.318992696319777780e-01 1.283206462637874745e-01 9.192001018009042790e-01 0.000000000000000000e+00 5.108481262327414507e-01 5.073529411764705621e-01 9.033285555024685165e-02 6.665263299194895685e-01 6.041997997290450562e-02 8.898681829806955046e-02 5.096437485818016144e-01 8.039215686274510109e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329627142976642917e-01 5.990990990990989751e-01 2.809224318658281039e-01 1.388888888888888812e-02 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.962729845542098062e-01 1.145600556939328774e-01 2.824427480916030797e-02 5.117994100294984694e-01 2.335072935433253893e-01 4.826646442598793441e-02 3.328048989772842137e-01 1.713747645951035903e-01 7.222222222222223209e-01
1.666666666666666574e-01 3.125717266562336727e-01 1.047608682202358843e-03 2.637117314856283201e-01 4.594604485975071206e-01 6.308256202190448692e-01 0.000000000000000000e+00 1.103200207661215043e-01 3.090677601153363208e-01 3.167604664405893056e-01 1.306249999999999911e-01 5.999999999999999778e-01 2.166623705376589104e-01 1.118669690098261504e-01 1.943198804185351791e-02 6.237074196941498894e-01 5.228231683927886397e-01 4.498792737744431447e-01 2.660659727616384029e-01 5.165414291159937665e-01 7.117300888706618037e-06 6.903353057199211606e-02 1.397058823529411797e-01 2.005414874980092077e-01 2.740166512601325266e-01 4.189982525377471123e-02 2.052777189692017168e-01 2.368958475153165322e-01 1.160130718954248408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079907667169988150e-01 6.891891891891892552e-01 4.863731656184486773e-01 2.916666666666666297e-01 1.012658227848101250e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.910280706318146504e-01 1.809396052495471918e-01 1.679389312977099258e-01 4.837758112094395768e-01 2.608008368687161904e-02 3.650197616272975870e-02 2.656648502797643308e-01 2.862523540489642637e-01 7.222222222222222099e-01
1.602564102564102422e-01 3.032863849765258246e-01 1.097452564194908303e-03 2.616986602596711453e-01 5.119413375214193485e-01 6.668468285485246172e-01 0.000000000000000000e+00 1.091890087885192956e-01 2.318008200865021573e-01 2.594928664045753064e-01 1.039843750000000039e-01 6.800000000000000488e-01 1.985620607956642969e-01 9.467120181405895563e-02 1.457399103139014190e-02 6.602030908649567653e-01 5.627157652474110705e-01 4.796953148060375538e-01 2.993242193568432241e-01 5.501679507986071416e-01 5.337975666529963951e-06 6.508875739644970349e-02 1.323529411764705621e-01 2.064022933588151032e-01 2.704167086151508803e-01 3.300267764230035983e-02 1.567472019842642006e-01 2.460857726344451712e-01 1.029411764705882304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728614708892878826e-01 7.398648648648649129e-01 4.727463312368972992e-01 2.499999999999999722e-01 1.075949367088607639e-01 2.727272727272727626e-01 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.710167137592031594e-01 1.969483271296114946e-01 1.259541984732824305e-01 4.380530973451327026e-01 1.979456035334456465e-02 4.028782301474261029e-02 2.718998659373932925e-01 2.146892655367231839e-01 7.500000000000000000e-01
9.340659340659338006e-02 4.310306282137266187e-02 8.332650333704643142e-01 8.807036085426833694e-02 4.925241394500100567e-01 4.386405974167838506e-01 0.000000000000000000e+00 3.162595553295295681e-02 7.997769236324535624e-01 1.839350588254798913e-01 1.428571428571428770e-01 6.685714285714287053e-01 1.260742643982953881e-01 8.357628765792030068e-02 2.562459961563100241e-02 5.625166159999075433e-01 8.402104224889033190e-01 7.002960393099190162e-01 0.000000000000000000e+00 4.475811652649185346e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.586134453781512521e-01 2.574022251040884446e-01 3.583843143612869264e-01 4.564508845300505047e-02 1.795606526286142035e-01 1.456773315180394934e-01 4.873949579831932666e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523809523809523281e-01 0.000000000000000000e+00 1.420012884913519347e-01 7.200772200772200815e-01 3.522012578616352529e-01 2.440476190476190410e-01 1.157323688969258829e-01 2.727272727272727626e-01 8.571428571428571508e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857539e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.359345328096359939e-01 3.619964905128677524e-01 1.537622682660850504e-01 3.185840707964601726e-01 3.125156705327565565e-02 4.138605332071971232e-01 4.209245440888293999e-01 2.647296206618240388e-01 3.095238095238095344e-01
3.168498168498168344e-01 3.162977867203220494e-01 8.430563647473742449e-04 2.608992821363467218e-01 3.005550334580886496e-01 6.720115378246815929e-01 0.000000000000000000e+00 1.135038062393719099e-01 6.176567352211905781e-01 3.515761056157592490e-01 2.291071428571428703e-01 5.771428571428570686e-01 4.728991632708729465e-01 2.776158082280531514e-01 1.784112748238309010e-01 6.201981205136800623e-01 4.930133157981259062e-01 3.779552533079950649e-01 8.275076381337061193e-02 4.360170543231384199e-01 0.000000000000000000e+00 2.764158918005071852e-01 7.258403361344536453e-01 9.703091939116785525e-02 2.925707382192314077e-01 1.016767783864443719e-01 2.223054783968648196e-01 2.256150928717300108e-01 1.918767507002800965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923382084229789735e-01 6.737451737451738421e-01 5.163222521713087820e-01 2.678571428571428492e-01 3.435804701627486191e-01 2.922077922077922496e-01 7.857142857142858094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 4.571428571428571286e-01 5.714285714285713969e-01 5.714285714285713969e-01 1.977131832573903181e-01 1.632068671670144633e-01 5.885496183206107013e-01 4.608091024020227189e-01 1.440908600320467414e-01 2.043194592352026023e-02 2.503351565168190351e-01 4.188861985472154270e-01 8.333333333333333703e-01
1.474358974358974395e-01 9.702660406885754707e-02 5.833575756374524968e-01 9.073076945690006223e-02 3.094739466845208842e-01 5.545747322272525093e-01 3.878274161083428706e-01 3.126042941372787765e-02 8.349677601752513167e-01 2.072099984318731547e-01 1.875000000000000000e-01 5.600000000000000533e-01 2.956909664971296703e-01 2.244897959183673464e-01 5.605381165919280477e-03 4.544461526013431341e-01 6.432681242807825051e-01 5.859623361528182306e-01 0.000000000000000000e+00 3.447933975005282869e-01 1.469304758936387095e-04 9.467455621301774926e-02 1.323529411764705621e-01 2.203535594839942657e-01 3.538682604039867785e-01 4.792145255345467425e-02 1.536270123438352175e-01 1.245745405037440301e-01 4.289215686274509554e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.756797063387801616e-01 6.418918918918918859e-01 4.109014675052410914e-01 2.499999999999999722e-01 1.455696202531645556e-01 3.409090909090909394e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.561569985020024587e-01 2.853361749498803945e-01 4.465648854961832281e-01 4.977876106194689676e-01 1.410019178241413325e-02 2.964429070864393889e-01 3.871554769417414055e-01 4.548022598870056776e-01 5.833333333333333703e-01
1.410256410256410242e-01 3.458528951486699032e-01 5.147171405757407572e-04 2.454995866676836780e-01 4.054355786921572946e-01 7.705065968215032424e-01 1.939137080541714353e-01 1.024307486928468097e-01 9.438839250238724166e-01 5.615289443743277653e-01 2.718750000000000333e-01 5.600000000000000533e-01 3.090613604337774656e-01 2.321428571428571508e-01 6.367713004484305550e-01 3.651185370984707523e-01 2.289988492520137475e-01 1.626960331738269705e-01 0.000000000000000000e+00 5.449578477401345600e-01 7.346523794681935476e-05 1.597633136094674389e-01 1.397058823529411797e-01 2.562828475871954392e-01 2.967756106936600968e-01 8.825175237085468305e-02 3.800927763223143074e-01 1.347855684138870025e-01 2.022058823529411797e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552181572556763145e-01 6.182432432432432012e-01 5.817610062893081579e-01 3.749999999999999445e-01 5.063291139240506944e-02 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.043689752135556259e-01 1.405680715483142718e-01 4.465648854961832281e-01 9.778761061946902311e-01 6.266228860347532459e-01 1.668485599600451688e-02 2.388353374758508951e-01 8.163841807909605341e-01 5.000000000000000000e-01
1.987179487179487336e-01 2.660406885758997975e-01 7.777252672737842119e-04 1.967903597046603004e-01 2.727678547652976349e-01 7.663075134670718214e-01 3.878274161083428706e-01 7.737234397597060609e-02 4.578683948997359643e-01 2.830835037894095518e-01 1.995312500000000211e-01 5.600000000000000533e-01 3.792027256294927540e-01 2.460317460317460458e-01 5.605381165919286549e-03 5.264422687919734223e-01 4.453394706559263838e-01 4.209370590531753553e-01 1.995494795712288161e-01 3.809747296047739651e-01 1.469304758936387095e-04 1.065088757396449731e-01 1.691176470588235392e-01 1.802197802197801901e-01 2.927485562094435112e-01 5.436828748699219782e-02 1.582480012089429178e-01 1.817562968005445867e-01 1.568627450980391858e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209615279443986613e-01 6.486486486486486847e-01 4.926624737945493049e-01 2.499999999999999722e-01 1.455696202531645556e-01 3.409090909090909394e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.776871660500736749e-01 1.692162950727616744e-01 4.465648854961832281e-01 6.261061946902655162e-01 1.410298134480153336e-02 3.377665969922865469e-02 2.846765930766603780e-01 4.548022598870056776e-01 9.166666666666666297e-01
3.141025641025640969e-01 3.067292644757432241e-01 7.790513703131443039e-04 2.391138109124845146e-01 2.796656923188791666e-01 6.691143443720674044e-01 3.878274161083428706e-01 1.026810546223161508e-01 6.563461795427736334e-01 3.121311534298111257e-01 2.004687500000000289e-01 5.600000000000000533e-01 5.011079919483681921e-01 2.471655328798186002e-01 9.529147982062781408e-02 5.198155190549397231e-01 4.384349827387801213e-01 3.901600707806910373e-01 7.240691833669928024e-02 4.153375809008983399e-01 1.469304758936387095e-04 1.952662721893491105e-01 5.367647058823529216e-01 1.062589584328714892e-01 3.171213882355095048e-01 7.571027468535861116e-02 1.696933485672403041e-01 2.096664397549353465e-01 2.083333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353024909927783348e-01 6.554054054054054834e-01 5.241090146750524426e-01 2.499999999999999722e-01 3.354430379746835555e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.866153098855464765e-01 1.481340397968615996e-01 4.677480916030534730e-01 5.022123893805309214e-01 1.719067821235543275e-02 2.452784817150996388e-02 2.642358686288402980e-01 4.548022598870056776e-01 9.166666666666666297e-01
4.829059829059828557e-01 4.029212310902452465e-01 1.051600346205726604e-03 3.461475839205921945e-01 3.513790385086272838e-01 7.728966073217582444e-01 6.666666666666666297e-01 1.727296325138131250e-01 6.459023760040442097e-01 4.665490456417012988e-01 2.645833333333333370e-01 6.533333333333332105e-01 5.816817304072354755e-01 2.607709750566893359e-01 1.225710014947683224e-01 4.660571243628125471e-01 4.046797084771768249e-01 3.678586321076846577e-01 0.000000000000000000e+00 4.964076845481977251e-01 6.666666666666666297e-01 6.883629191321498642e-01 3.651960784313724728e-01 6.332218506131548352e-02 3.051347995472615260e-01 1.444020668486121484e-01 2.240914762281024097e-01 2.509643748581801281e-01 2.598039215686274717e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.895186800863183141e-01 7.162162162162162282e-01 6.079664570230608467e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.992378580667321653e-01 1.086951167651545036e-01 4.656488549618320594e-01 8.185840707964601171e-01 1.497065147904922400e-01 8.188281139206944961e-03 2.116320125872723779e-01 8.079096045197740050e-01 7.222222222222223209e-01
1.987179487179487336e-01 2.857589984350548118e-01 5.151642935080080754e-04 1.853779744207270097e-01 2.721664673637749221e-01 7.985409283751263576e-01 7.978712658412323577e-01 7.136500166870617112e-02 6.605066561815424730e-01 6.845958135849520287e-01 4.375000000000000000e-01 5.600000000000000533e-01 4.559531556308833444e-01 4.195011337868480572e-01 2.006771300448430551e-01 5.303018043531029235e-01 3.647871116225546162e-01 3.317221870544629914e-01 7.005074827818341676e-02 4.145723471273101701e-01 7.336421525977526725e-01 4.319526627218934767e-01 2.352941176470588203e-01 1.698996655518394405e-01 2.541254427471834054e-01 2.767604700477115376e-01 5.106973742718072806e-01 1.354663036078965488e-01 1.446078431372548878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310585371472988037e-01 6.216216216216217116e-01 4.926624737945493049e-01 2.499999999999999722e-01 1.455696202531645556e-01 2.045454545454545858e-01 3.500000000000000333e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.851785970844359308e-01 1.143925798342645683e-01 4.293893129770992578e-01 9.225663716814158644e-01 4.323821700470737994e-01 5.623277408852963080e-03 2.770049496118300869e-01 9.180790960451977734e-01 4.166666666666666297e-01
1.666666666666666574e-01 9.890453834115797704e-02 5.833176778477633384e-01 8.833681475042709508e-02 5.414074059333068289e-01 4.427010144355059129e-01 3.059095938962869826e-02 3.025920569585047182e-02 8.344099309105206252e-01 3.102089891661088394e-01 2.812500000000000000e-01 6.800000000000000488e-01 3.570060322426850119e-01 2.358276643990929733e-01 1.636771300448430499e-01 5.891657901124686125e-01 7.261219792865361011e-01 5.963854437640093709e-01 0.000000000000000000e+00 5.353746359794068210e-01 2.820889722413262857e-01 5.917159763313609155e-02 1.102941176470588064e-01 2.136645962732919291e-01 3.515801612652272867e-01 6.754972413657692187e-02 2.642653701407102207e-01 1.150442477876106318e-01 4.338235294117646634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.040521152474450428e-01 7.027027027027026307e-01 3.983228511530398364e-01 1.250000000000000000e-01 2.025316455696202778e-01 1.363636363636363813e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.294751893385205077e-01 3.102408204346819298e-01 4.351145038167938961e-01 5.154867256637167827e-01 1.585995234497588058e-01 2.933723016592367783e-01 3.948169255315353010e-01 4.943502824858757028e-01 2.499999999999999722e-01
9.615384615384614531e-02 1.123630672926447804e-01 8.748903306112784106e-01 6.186619231565582133e-02 5.408443541439068580e-01 5.975958790276583166e-01 0.000000000000000000e+00 2.108132161530759663e-02 3.889513003426388060e-01 1.215848339339880707e-01 1.093750000000000000e-01 7.600000000000001199e-01 1.673662728933740795e-01 7.029478458049887024e-02 3.402466367713005146e-01 3.422404725301400052e-01 7.629459148446491312e-01 8.195816701107715430e-01 8.749999999999998890e-01 3.239410595979473895e-01 0.000000000000000000e+00 1.331360946745562268e-01 7.352941176470588480e-02 2.882943143812708997e-01 3.557719588874347361e-01 2.302103581315897637e-02 1.054389440791829585e-01 1.946902654867256610e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703102812844111136e-02 7.500000000000000000e-01 3.584905660377358805e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 9.995074127569837652e-02 3.226783658953472633e-01 1.374045801526717625e-01 8.838495575221239076e-01 3.496349799500202971e-01 1.360870128188527983e-01 3.921815503346467446e-01 9.067796610169490679e-01 5.416666666666666297e-01
1.794871794871794879e-01 1.258215962441315838e-01 5.834514968084130171e-01 1.342878376231879667e-01 8.308482254496215580e-01 3.894200750528350463e-01 0.000000000000000000e+00 5.156302147068639319e-02 8.429478177835195707e-01 6.770197577071358774e-02 1.093750000000000000e-01 7.600000000000001199e-01 2.816200543302080361e-01 1.077097505668934280e-01 1.894618834080717407e-01 4.544461526013431341e-01 6.662830840046030101e-01 6.852487422865370936e-01 0.000000000000000000e+00 7.716002638370922373e-01 0.000000000000000000e+00 9.467455621301774926e-02 1.397058823529411797e-01 2.029622551361681682e-01 3.453565316078015535e-01 2.282990712925329554e-02 8.038239971512306514e-02 1.443158611300204008e-01 4.460784313725489336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 6.350416122199556423e-02 7.567567567567567988e-01 4.276729559748427834e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.082311101186615554e-01 2.461832061068702227e-01 4.469026548672566101e-01 2.027094787005288279e-01 2.995875030058637312e-01 4.180204611141979387e-01 3.728813559322033955e-01 1.666666666666666574e-01
