1.025641025641025605e-01 6.071987480438179041e-02 7.777414247737864939e-01 9.549204331559990599e-02 4.508121313364112925e-01 4.531732151433602862e-01 0.000000000000000000e+00 3.463492416657394657e-02 8.073732891460240202e-01 2.252670593661497689e-01 1.666666666666666852e-01 6.266666666666665941e-01 1.508803729138522287e-01 9.750566893424036929e-02 2.989536621823617180e-02 5.519864066672059977e-01 8.005370157268894005e-01 6.671463805115543932e-01 0.000000000000000000e+00 4.257305508694124718e-01 0.000000000000000000e+00 1.400394477317554176e-01 1.789215686274509554e-01 2.495938843764931026e-01 3.544723185766193163e-01 5.434967570503883294e-02 2.091684825168438899e-01 1.434082142046743669e-01 4.673202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.695165132074242242e-01 6.936936936936937137e-01 3.661774982529699685e-01 2.638888888888888951e-01 1.139240506329114028e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.472699036037042608e-01 3.427935301776721122e-01 1.793893129770992301e-01 3.643067846607669358e-01 3.630475969082349458e-02 3.866743123508628588e-01 4.084848546635607147e-01 3.088512241054613972e-01 3.333333333333333703e-01
1.071428571428571508e-01 6.952828079588635468e-02 7.499796204754478612e-01 9.920288454626569052e-02 4.299561272796119660e-01 4.604395240066484485e-01 0.000000000000000000e+00 3.613940848338444145e-02 8.111714719028092491e-01 2.459330596364847077e-01 1.785714285714286031e-01 6.057142857142858716e-01 1.632834271716306906e-01 1.044703595724003897e-01 3.203074951953876343e-02 5.467213020008553359e-01 7.807003123458817750e-01 6.505715511123720818e-01 0.000000000000000000e+00 4.148052436716591629e-01 0.000000000000000000e+00 1.479289940828402150e-01 1.890756302521008347e-01 2.456897140126954038e-01 3.525163206842854002e-01 5.870196933105573112e-02 2.239723974609587054e-01 1.422736555479918452e-01 4.572829131652660917e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 0.000000000000000000e+00 1.832741255654603552e-01 6.805019305019306408e-01 3.731656184486373262e-01 2.738095238095237804e-01 1.130198915009041766e-01 3.409090909090909394e-01 1.071428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 5.142857142857143460e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.529375890007383942e-01 3.331920500100743476e-01 1.922028353326063199e-01 3.871681415929203451e-01 3.883135600959741751e-02 3.730812019226957821e-01 4.022650099509262334e-01 3.309120258272800208e-01 3.452380952380952328e-01
1.083916083916083850e-01 7.193057333902397321e-02 7.424082193031735777e-01 1.002149321546291771e-01 4.242681261732120790e-01 4.624212446057270887e-01 0.000000000000000000e+00 3.654972238796910800e-02 8.122073399273870287e-01 2.515692415283942163e-01 1.818181818181818232e-01 5.999999999999999778e-01 1.666660783328429707e-01 1.063698206555349357e-01 3.261312678353037176e-02 5.452853643645778625e-01 7.752903023328800991e-01 6.460511430944134714e-01 0.000000000000000000e+00 4.118256144359083715e-01 0.000000000000000000e+00 1.500806885422270032e-01 1.918449197860962463e-01 2.446249402771141779e-01 3.519828667136490896e-01 5.988895850178760361e-02 2.280098288093536651e-01 1.419642304598056903e-01 4.545454545454544193e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484848484848483974e-01 0.000000000000000000e+00 1.870262016631066282e-01 6.769041769041770351e-01 3.750714694110920400e-01 2.765151515151514916e-01 1.127733026467203775e-01 3.471074380165289908e-01 1.090909090909090856e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.545454545454545747e-01 5.090909090909091494e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.544833213817476958e-01 3.305734645098203917e-01 1.956974323386536929e-01 3.934030571198712245e-01 3.952042773289939775e-02 3.693739899877411248e-01 4.005686886656623091e-01 3.369286081150487666e-01 3.484848484848485084e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
1.196581196581196771e-01 3.964527908189874328e-02 7.781010579643148350e-01 9.852159925183134881e-02 6.009816663724512065e-01 2.064530982806884463e-01 2.585516107388952101e-01 3.352245336893237837e-02 8.378524606115074214e-01 1.159462839424043740e-01 1.250000000000000000e-01 7.333333333333335036e-01 1.895550282958936850e-01 1.496598639455782309e-01 3.736920777279519740e-03 8.139817137308843487e-01 9.539700805523589899e-01 9.473289815922002477e-01 2.380335905269880259e-01 6.464748700530964509e-01 9.795365059575913969e-05 1.518737672583826415e-01 1.985294117647058432e-01 2.243669374104156899e-01 3.867009576457596243e-01 2.995392459078622185e-02 1.029239599080329082e-01 1.279782164737916783e-01 4.656862745098039880e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.091878121595262485e-01 7.747747747747746327e-01 1.844863731656184447e-01 1.527777777777777901e-01 1.645569620253165000e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.233931051471524598e-01 3.473646359945028461e-01 2.977099236641221336e-01 3.554572271386430282e-01 9.154181437786948136e-03 8.930899046139239017e-01 4.761210539461813163e-01 3.032015065913371554e-01 3.333333333333333703e-01
3.333333333333333148e-01 3.234220135628587123e-01 9.359130522925221147e-04 2.728446569408056188e-01 4.141703546793591428e-01 6.395842680303633898e-01 2.585516107388952101e-01 1.205918344643452794e-01 5.698826427905407943e-01 2.566825574789862729e-01 1.422916666666666774e-01 6.800000000000000488e-01 4.634292160347224243e-01 1.798941798941798842e-01 1.233183856502242243e-01 5.986892143377295916e-01 5.151515151515151381e-01 4.293032009724114806e-01 9.654255778226572549e-02 5.168161267468308617e-01 9.795365059575913969e-05 2.071005917159763343e-01 6.397058823529411242e-01 9.619366141105269163e-02 3.142017737344523498e-01 6.680525285844245154e-02 1.244776809601756545e-01 2.496029044701611188e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889201638294904229e-01 7.387387387387387427e-01 5.143256464011181084e-01 2.083333333333333426e-01 3.924050632911392777e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.673565168611357845e-01 1.663593539372425212e-01 3.259541984732824416e-01 3.525073746312683554e-01 1.383158017086069495e-02 2.740114561945456925e-02 2.593984004241067787e-01 3.032015065913371554e-01 8.888888888888889506e-01
4.829059829059828557e-01 4.029212310902452465e-01 1.051600346205726604e-03 3.461475839205921945e-01 3.513790385086272838e-01 7.728966073217582444e-01 6.666666666666666297e-01 1.727296325138131250e-01 6.459023760040442097e-01 4.665490456417012988e-01 2.645833333333333370e-01 6.533333333333332105e-01 5.816817304072354755e-01 2.607709750566893359e-01 1.225710014947683224e-01 4.660571243628125471e-01 4.046797084771768249e-01 3.678586321076846577e-01 0.000000000000000000e+00 4.964076845481977251e-01 6.666666666666666297e-01 6.883629191321498642e-01 3.651960784313724728e-01 6.332218506131548352e-02 3.051347995472615260e-01 1.444020668486121484e-01 2.240914762281024097e-01 2.509643748581801281e-01 2.598039215686274717e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.895186800863183141e-01 7.162162162162162282e-01 6.079664570230608467e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.992378580667321653e-01 1.086951167651545036e-01 4.656488549618320594e-01 8.185840707964601171e-01 1.497065147904922400e-01 8.188281139206944961e-03 2.116320125872723779e-01 8.079096045197740050e-01 7.222222222222223209e-01
4.914529914529913723e-01 4.070944183620239798e-01 1.209141530490673907e-03 3.573310772200711805e-01 4.465331011793183258e-01 7.469493956571634508e-01 6.666666666666666297e-01 1.817035636147884547e-01 5.264718181280307885e-01 3.699975660645382081e-01 3.125000000000000000e-01 7.066666666666666652e-01 5.557002885475053056e-01 2.199546485260771012e-01 8.371001494768311180e-02 6.103244599077595200e-01 4.200230149597239393e-01 3.949545922248707264e-01 5.606476446930074020e-02 5.677973622670960951e-01 6.666666666666666297e-01 2.938856015779092723e-01 5.122549019607842702e-01 6.204809683070551529e-02 3.112363972506201337e-01 1.306007146924269557e-01 2.078772341371810661e-01 2.845473110959836349e-01 3.284313725490195512e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567351987367975652e-01 7.612612612612612573e-01 5.660377358490565891e-01 1.805555555555555525e-01 4.050632911392404445e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.841865811027167121e-01 1.358853151583714058e-01 4.351145038167938961e-01 7.772861356932152521e-01 9.868076945429185565e-02 1.203578673473792125e-02 2.297109243183451666e-01 3.333333333333333148e-01 8.333333333333333703e-01
5.000000000000000000e-01 2.944183620239958499e-01 1.573246014134954858e-03 4.169332734349687763e-01 6.070116552533673104e-01 5.384871986997923354e-01 6.666666666666666297e-01 2.340638558237846389e-01 4.550731150180680196e-01 2.404509481410558869e-01 1.931249999999999911e-01 7.600000000000001199e-01 4.817924670646848151e-01 1.594860166288737668e-01 8.370702541121076423e-02 7.804838579173072333e-01 5.918680475642501548e-01 4.923179726554244295e-01 1.283206462637874745e-01 6.874482034944480180e-01 6.666666666666666297e-01 4.516765285996054979e-01 5.024509803921568540e-01 6.510590858416945292e-02 6.614681054234052837e-01 7.550984011047624789e-02 1.800773830781792761e-01 3.626049466757431672e-01 7.303921568627451677e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959521771379537924e-01 8.153153153153152033e-01 1.747030048916841383e-01 1.250000000000000000e-01 4.303797468354431111e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.776871660500736749e-01 1.428601921375009243e-01 3.129770992366411875e-01 5.176991150442478151e-01 9.426163770558493304e-02 4.567679719822669709e-02 2.639657044403778130e-01 3.333333333333333148e-01 9.444444444444445308e-01
3.397435897435897578e-01 3.291079812206573196e-01 7.370758742785078928e-04 2.740519709753405087e-01 4.120595769743390369e-01 6.508596965409537694e-01 3.989356329206161789e-01 1.196740460562909919e-01 7.047688591810368219e-01 2.684291168682780282e-01 1.921875000000000111e-01 7.200000000000000844e-01 5.331512964739487659e-01 1.842403628117913750e-01 1.642376681614349798e-01 4.658548426248078078e-01 4.637514384349828989e-01 4.629463159053061050e-01 0.000000000000000000e+00 5.236678248587134377e-01 3.668210762988763363e-01 3.550295857988166048e-01 5.036764705882352811e-01 8.791208791208791895e-02 2.959061330209316054e-01 1.837731440576466091e-01 1.621122085584661143e-01 1.810755616065350126e-01 2.144607843137254499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.039935862453354565e-01 7.500000000000000000e-01 4.926624737945493049e-01 2.083333333333333426e-01 4.113924050632912222e-01 1.022727272727272929e-01 9.250000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.562904075478198651e-01 1.446810816313462145e-01 2.146946564885496289e-01 7.566371681415928752e-01 2.179345615156622062e-01 1.080261186437542729e-02 2.376756704404696108e-01 8.573446327683615920e-01 5.833333333333333703e-01
1.837606837606838017e-01 2.745957224830465337e-01 9.513776605918114991e-04 1.944013939115900591e-01 4.081626673197348287e-01 8.331163034950868074e-01 2.039397292641913217e-02 7.535135536025509839e-02 4.101226028571961502e-01 2.601480947259128262e-01 2.104166666666666685e-01 7.066666666666666652e-01 3.339768240990437231e-01 1.647770219198790576e-01 1.091180866965620333e-01 4.890363298001456638e-01 4.599156118143460370e-01 4.858433341956786000e-01 1.963475048763226039e-01 5.027294668263794231e-01 1.880593148275508664e-01 1.676528599605522363e-01 5.367647058823529216e-01 2.058926580665711437e-01 2.938956565776749130e-01 1.477521876002172718e-01 1.852203087702246620e-01 1.443158611300204008e-01 8.986928104575162002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758516603321659821e-01 7.252252252252253673e-01 4.612159329140461672e-01 1.805555555555555525e-01 1.518987341772152222e-01 9.090909090909091161e-02 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.476530270173337378e-01 1.637191462671765130e-01 2.900763358778625789e-01 3.289085545722713610e-01 1.059685011913755887e-01 6.580221108254255546e-02 2.601562194684732265e-01 9.510357815442560536e-01 5.555555555555556912e-01
3.376068376068376287e-01 3.205007824726135990e-01 6.798252468160615163e-04 2.577426835299555519e-01 4.503478455674950753e-01 6.169196572064192807e-01 2.039397292641913217e-02 1.113212444839989518e-01 7.243910202400344334e-01 3.139042189980061348e-01 2.333333333333333648e-01 7.066666666666666652e-01 5.559276972289910468e-01 2.161753590325018737e-01 1.659192825112107694e-01 4.976130754915446541e-01 4.568469505178365253e-01 4.386974036400933530e-01 0.000000000000000000e+00 5.575571763668003555e-01 1.880593148275508664e-01 2.702169625246548801e-01 4.289215686274509554e-01 9.377289377289378669e-02 3.038534640295561529e-01 1.815397302232431842e-01 2.039218567412988958e-01 1.679146811890174784e-01 2.238562091503267792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.157136084261076836e-01 7.342342342342340622e-01 4.975541579315164720e-01 1.805555555555555525e-01 4.050632911392405555e-01 9.090909090909091161e-02 9.333333333333334592e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.569574527769069250e-01 1.493753314626388995e-01 2.900763358778625789e-01 8.126843657817109934e-01 2.216539780321961917e-01 1.075328486956092858e-02 2.477252685075213012e-01 8.719397363465161144e-01 5.555555555555556912e-01
2.521367521367520736e-01 2.787689097548251560e-01 6.052905826130639943e-04 1.870408156972397373e-01 6.116949274088263611e-01 5.711314354355405687e-01 0.000000000000000000e+00 7.212519004709457004e-02 6.097474208466737711e-01 4.878032661709912343e-01 2.996874999999999956e-01 6.533333333333332105e-01 5.399522373546274956e-01 2.018140589569160925e-01 9.073243647234680020e-01 6.367990937778136296e-01 4.737245876486382290e-01 3.912796422740303370e-01 1.330329863808192015e-01 6.815151354392723348e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.593137254901960675e-01 1.416786112438286338e-01 2.808504406878942206e-01 7.433872952294932890e-02 2.827956353093043496e-01 1.474926253687315614e-01 2.075163398692809746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429408683831812410e-01 6.756756756756756577e-01 4.961565338923830115e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.554523250805053824e-01 2.050692644033343670e-01 3.664122137404580148e-01 7.581120943952802671e-01 9.324914279072469281e-01 2.525542134502382907e-02 3.041980796253722641e-01 5.536723163841807960e-01 3.888888888888888395e-01
2.307692307692307820e-01 1.902973395931141232e-01 5.747256521453154576e-01 2.496679550624159027e-01 7.645662113124789272e-01 3.714982063270886314e-01 0.000000000000000000e+00 1.079096673712314630e-01 7.363365724877828367e-01 3.298972704231248332e-01 2.204687499999999911e-01 7.600000000000001199e-01 3.575938126191123279e-01 1.405895691609977405e-01 6.804932735426010293e-01 8.501092321385225192e-01 6.593785960874569696e-01 5.678259870845753232e-01 2.259204598415410492e-01 8.007671156066771267e-01 0.000000000000000000e+00 1.538461538461538547e-01 1.470588235294117418e-01 1.184902054467271842e-01 3.784973595335938690e-01 6.368420019241717578e-02 2.150259008491241797e-01 2.014976174268209574e-01 5.441176470588235947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696481937655170691e-01 7.702702702702701743e-01 2.641509433962264120e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.369460959042954618e-01 2.197743016502940183e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.991495902830242581e-01 5.956234623850835928e-03 3.251706367209204473e-01 4.152542372881355970e-01 5.833333333333333703e-01
3.290598290598290010e-01 3.058946270213875884e-01 6.061746513059706500e-04 2.152564498357893985e-01 6.162934857778807896e-01 5.063359893722043648e-01 0.000000000000000000e+00 8.899766381132491466e-02 7.420659439420321801e-01 5.071683659312590242e-01 3.003124999999999822e-01 6.533333333333332105e-01 6.212224149005444174e-01 2.025699168556311658e-01 9.671150971599402624e-01 6.323812606197911634e-01 4.691215957038742390e-01 3.707616500923740510e-01 4.827127889113286274e-02 7.044237029700219921e-01 0.000000000000000000e+00 1.834319526627218866e-01 4.044117647058823595e-01 9.237139671922280082e-02 2.970989953719381793e-01 8.856672098852694242e-02 2.904258668815026256e-01 1.660993873383254105e-01 2.418300653594770977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525015104154343937e-01 6.801801801801801162e-01 5.171208944793851403e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.614044209708206112e-01 1.910144275527343727e-01 3.805343511450381966e-01 6.755162241887905372e-01 9.345498924856161516e-01 1.908954699321137316e-02 2.905709299934923218e-01 5.536723163841807960e-01 3.888888888888888395e-01
2.435897435897436125e-01 3.012206572769954294e-01 8.228776471334059602e-04 2.250354091600972328e-01 7.282340333054230230e-01 6.495155099633215245e-01 0.000000000000000000e+00 8.955389921014571264e-02 6.221674784699207095e-01 1.388704098613762206e-01 1.449999999999999900e-01 6.960000000000000631e-01 4.046327014366201680e-01 1.337868480725623588e-01 2.273542600896860943e-01 3.528117161582652317e-01 3.537399309551207960e-01 5.155727169156049117e-01 1.178085029257935762e-01 7.819342016533934459e-01 0.000000000000000000e+00 1.786982248520709859e-01 4.308823529411764386e-01 1.599235547061633733e-01 2.973906517421587292e-01 9.166028548428264977e-02 1.011194475443039364e-01 1.500340367597004509e-01 1.725490196078431349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093311674887489926e-01 7.108108108108106560e-01 5.232704402515723219e-01 5.833333333333332732e-02 2.481012658227848000e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.632817256901494984e-03 1.531267907192102318e-01 2.954198473282442783e-01 5.097345132743362761e-01 2.430197012843609561e-01 5.084626625478625567e-02 3.015664425493304046e-01 8.203389830508474034e-01 3.666666666666666963e-01
