4.025641025641025217e-01 4.394366197183099398e-01 1.237271146510963158e-03 3.910317309959164822e-01 6.480571770052955261e-01 7.852706095378729767e-01 0.000000000000000000e+00 1.962175992880186848e-01 5.810144357872268905e-01 3.671123048217482254e-01 2.168750000000000400e-01 8.240000000000001767e-01 3.884980554852167089e-01 1.183673469387755139e-01 3.381192825112108724e-01 6.038271704830487918e-01 3.712313003452245574e-01 3.098125089194485593e-01 5.045828802237067173e-02 7.294103611820935695e-01 0.000000000000000000e+00 2.520710059171597517e-01 4.544117647058823484e-01 1.368370759675107684e-01 3.038778704203696224e-01 1.179046160491645512e-01 2.028904663706941336e-01 2.910823689584750573e-01 3.127450980392156854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811326389753507571e-01 8.270270270270270174e-01 5.886792452830189593e-01 2.250000000000000056e-01 3.088607594936708667e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.750189851337254632e-01 1.535760200839678402e-01 2.290076335877862523e-01 7.929203539823007629e-01 3.354797466147497742e-01 1.503486801945950156e-02 2.225520830678417994e-01 3.141242937853107042e-01 6.333333333333333037e-01
1.153846153846153910e-01 3.067292644757434461e-01 7.982325830792531308e-04 2.346900957030291224e-01 4.126319962814040121e-01 9.688458212947951287e-01 0.000000000000000000e+00 9.456001779953272790e-02 3.897657698140761795e-01 6.813317610616840270e-01 3.125000000000000000e-01 7.600000000000001199e-01 1.758140861258077059e-01 3.673469387755102233e-01 8.968609865468609634e-06 6.074925155756938366e-01 3.693901035673187172e-01 3.454320837262534472e-01 1.401014965563668335e-01 5.053840579890817031e-01 0.000000000000000000e+00 5.266272189349111565e-01 1.102941176470588064e-01 2.255136168179646128e-01 2.100108913519005138e-01 4.228343248709037216e-01 5.006686691723187810e-01 1.960517358747446981e-01 4.901960784313724728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200625317807827330e-01 7.567567567567567988e-01 4.612159329140461672e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.649619955259515047e-01 1.073487422070362463e-01 0.000000000000000000e+00 9.955752212389379352e-01 5.160690416690880689e-01 1.775771813321988307e-03 2.769641701116848376e-01 8.474576271186440302e-01 5.000000000000000000e-01
2.863247863247863623e-01 3.401147626499739784e-01 1.099168471860602868e-03 3.051009312326414813e-01 5.929971183606808083e-01 7.099646839962352463e-01 0.000000000000000000e+00 1.357956020321132717e-01 3.945589694620755816e-01 3.243008307387857947e-01 1.214583333333333348e-01 8.666666666666665853e-01 3.173191381802233368e-01 1.526832955404383851e-01 1.195844544095665263e-01 7.067885751274374240e-01 5.688530878404294278e-01 4.535370021459862455e-01 1.432430566343879941e-01 6.483101649554912083e-01 0.000000000000000000e+00 3.293885601577909439e-01 6.004901960784312376e-01 1.258799171842650000e-01 2.755786602721923551e-01 1.736082477600413565e-01 1.895871202214705065e-01 2.850011345586567213e-01 1.274509803921568540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041245169288706807e-01 8.558558558558559959e-01 4.835779175401817565e-01 1.805555555555555525e-01 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.408799523835267686e-01 1.709895688810149361e-01 2.824427480916030797e-02 3.672566371681415531e-01 1.767652699482768486e-01 2.269041761466985066e-02 2.588036993803215502e-01 2.824858757062146952e-01 7.222222222222222099e-01
2.435897435897436125e-01 3.161189358372457070e-01 1.109066808057568906e-03 2.725413763738713246e-01 4.738735727979166423e-01 8.205484016192864383e-01 0.000000000000000000e+00 1.165313160529535957e-01 3.935746516879177204e-01 8.830177391756073579e-02 5.156250000000000416e-02 8.399999999999999689e-01 2.990411654058180990e-01 4.988662131519274595e-02 4.260089686098655209e-02 4.636701998543570902e-01 5.005753739930955959e-01 5.466171056628731373e-01 1.472606286572419598e-01 5.491827722344559959e-01 0.000000000000000000e+00 2.840236686390532617e-01 6.323529411764705621e-01 1.632107023411371594e-01 2.876598237248424450e-01 1.761279967014195424e-01 2.854809064255050058e-02 1.987746766507828278e-01 1.053921568627450844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.530768064187193467e-01 8.310810810810811411e-01 4.549266247379455397e-01 2.083333333333333426e-01 2.784810126582278889e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.329438245297731580e-01 1.631871641247006066e-01 0.000000000000000000e+00 3.628318584070796549e-01 8.758354158191432315e-02 5.253324947744215240e-02 2.338755307706815723e-01 8.728813559322033955e-01 6.666666666666666297e-01
1.153846153846153910e-01 4.413145539906104808e-01 5.856498128806821857e-01 4.836592700447263082e-01 9.452429965885249530e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.799644009344754214e-01 8.110805294837948320e-01 4.917908215533851879e-02 4.843750000000000833e-03 3.599999999999999867e-01 1.368716001691465400e-02 2.721088435374149472e-03 1.838565022421524697e-01 7.399789626992474556e-01 5.995397008055236565e-01 6.219956188808785091e-01 1.785251928952410194e-01 9.472032314923838348e-01 0.000000000000000000e+00 1.597633136094674389e-01 6.029411764705882026e-01 2.555183946488294167e-01 4.015156368695143030e-01 2.651872140739430089e-03 5.335321607107428032e-02 5.500340367597004176e-01 6.176470588235294379e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.497919679901822676e-02 3.513513513513513709e-01 4.821802935010482405e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.008141372541337066e-01 4.413645670338547378e-01 7.442748091603054034e-03 5.309734513274335654e-01 1.787549834369732971e-01 6.961025508222193903e-01 4.882172731767739915e-01 1.836158192090395491e-01 0.000000000000000000e+00
1.666666666666666574e-01 5.258215962441314950e-01 5.767345662494385294e-01 6.175505937476691853e-01 9.366856899476945220e-01 1.714635627734526768e-01 0.000000000000000000e+00 4.473245077316719276e-01 6.906513883278099231e-01 6.780594188812140433e-02 6.562500000000000625e-03 3.599999999999999867e-01 1.375188621288249424e-02 2.721088435374149472e-03 1.838565022421524697e-01 7.652237236022332301e-01 4.108170310701956263e-01 3.963336675923687658e-01 2.259204598415410492e-01 9.424652077821713547e-01 0.000000000000000000e+00 1.597633136094674389e-01 5.661764705882352811e-01 1.895843287147634948e-01 4.257237257575896550e-01 1.530072549135104085e-02 5.821342111166696864e-02 6.358066712049011970e-01 7.352941176470588758e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101164412970398854e-02 3.581081081081081696e-01 4.821802935010482405e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.174697435127226797e-01 3.314215909221516210e-01 7.442748091603054034e-03 6.393805309734512665e-01 1.787218573836229230e-01 3.018812082647380143e-02 3.704868562573593871e-01 1.836158192090395491e-01 5.000000000000000000e-01
3.205128205128204844e-01 7.949921752738655645e-01 3.425894752194073162e-03 7.470468079448414622e-01 8.487883210475822837e-01 3.102045563809797679e-01 0.000000000000000000e+00 5.716987429079986027e-01 6.597826833080566722e-01 1.821332097253337001e-01 7.416666666666667240e-02 1.199999999999999956e-01 2.031599800744512963e-01 3.386243386243386472e-02 2.451434977578475227e-01 5.153086819321951451e-01 6.866129650939767348e-02 1.170228380512652322e-01 2.803238223465037010e-02 9.054040316702463009e-01 0.000000000000000000e+00 2.189349112426035582e-01 9.093137254901959565e-01 1.720019111323459193e-01 3.623067700277318171e-01 5.466464432271110618e-02 9.270842634431335216e-02 7.637848876786929031e-01 5.735294117647058432e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834698816116148823e-02 1.351351351351351426e-01 8.385744234800839303e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 6.806050613340628441e-01 3.228671867175223475e-01 7.099236641221373656e-02 8.908554572271385474e-01 2.410065670947869609e-01 4.493689227600920072e-02 3.412734418407866177e-01 2.448210922787193988e-01 2.777777777777777901e-01
1.666666666666666574e-01 5.779864371413667712e-01 1.757254383560993491e-03 4.585739915565901770e-01 6.807325288275152264e-01 5.465287224087587159e-01 0.000000000000000000e+00 2.592798605703267034e-01 6.821509483420397091e-01 4.530898661013120776e-01 1.395833333333333648e-01 1.199999999999999956e-01 1.314693932361153395e-01 1.541950113378684761e-01 4.678654708520180172e-01 1.388461849664212322e-01 9.321058688147287885e-02 2.077594020431293709e-01 4.670049885212226859e-02 7.596640926936091276e-01 0.000000000000000000e+00 4.635108481262327773e-01 1.593137254901960675e-01 2.089504698200350119e-01 2.824856688723942355e-01 1.842026467181087923e-01 3.096043043258391858e-01 4.147946448831404398e-01 2.908496732026143450e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165281273421459707e-01 1.171171171171171421e-01 7.155835080363381895e-01 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.414037824312460057e-01 4.858113466536848057e-02 5.648854961832061594e-02 9.896755162241888115e-01 6.369500784564421370e-01 1.149318979177842322e-02 3.953334658667088664e-01 6.252354048964218203e-01 2.777777777777777901e-01
3.205128205128204844e-01 6.405842462180491026e-01 1.902659202997071964e-03 5.205379181653370102e-01 7.261144776152745894e-01 5.205402314367119088e-01 0.000000000000000000e+00 2.986613268068379345e-01 6.154955157370480823e-01 4.290728870412163776e-01 9.583333333333332593e-02 1.199999999999999956e-01 2.730312974609024335e-01 6.953892668178382475e-02 5.328849028400598486e-01 1.286511853709847442e-01 1.024165707710010809e-01 1.804831218603593079e-01 0.000000000000000000e+00 8.131983481128598479e-01 0.000000000000000000e+00 3.806706114398422103e-01 1.887254901960784270e-01 1.471571906354515180e-01 3.251968527959046007e-01 6.090674965476165770e-02 2.775171233944686011e-01 4.465622872702519341e-01 3.643790849673202437e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 2.095618832039347623e-01 1.261261261261261701e-01 7.784765897973444648e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.518712614107657788e-01 3.733069750411713295e-02 1.251908396946564972e-01 8.628318584070796549e-01 5.423374208171092281e-01 1.627790828878489249e-02 3.851725737471773381e-01 5.762711864406779849e-01 2.777777777777777901e-01
4.572649572649571947e-01 6.677099634846113130e-01 1.973257738347725370e-03 5.333209624617237798e-01 7.401808329871769621e-01 4.980662444678642942e-01 0.000000000000000000e+00 3.086364816256906285e-01 8.511112359340186062e-01 3.603262993289291782e-01 8.333333333333334259e-02 1.199999999999999956e-01 3.875884207592742992e-01 4.686318972033258479e-02 5.037369207772796065e-01 1.197507888987782154e-01 1.591868047564249933e-01 1.829383787833182007e-01 0.000000000000000000e+00 8.253403398662624291e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.985294117647058432e-01 1.347985347985348192e-01 3.112241940552132879e-01 5.410342751304049458e-02 2.249330458868007421e-01 4.615384615384614531e-01 4.428104575163397949e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182075489871716512e-01 1.306306306306306286e-01 8.050314465408805464e-01 6.944444444444444753e-02 3.037974683544304444e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.514265645913744796e-01 3.993149908955526128e-02 7.786259541984733024e-02 9.867256637168141387e-01 5.059568780147614131e-01 1.795502611247788358e-02 3.900695120562893692e-01 5.593220338983050377e-01 2.777777777777777901e-01
1.051282051282051155e-01 1.567449139280124859e-01 7.002886485758111901e-01 1.757105016696268729e-01 5.420506164605644051e-01 4.012012682796008978e-01 0.000000000000000000e+00 7.974190677494712165e-02 8.167499859574228749e-01 2.273286510586237652e-01 7.125000000000000777e-02 5.039999999999998925e-01 7.901110538925601445e-02 7.256235827664399285e-02 1.345291479820627696e-02 5.062707338781454736e-01 6.952819332566169130e-01 6.132525624380388285e-01 0.000000000000000000e+00 5.115978295154270938e-01 2.406826898166775212e-06 2.662721893491124536e-01 2.720588235294117418e-01 2.507405637840420254e-01 3.536083323418237612e-01 4.110954035852426580e-02 1.710069546475025404e-01 2.006807351940095019e-01 4.803921568627450012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.679634971408446864e-01 4.675675675675676213e-01 4.327044025157232299e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.074722748639544478e-01 3.013291343960935453e-01 1.328244274809160241e-01 3.663716814159291846e-01 2.259698959725692929e-02 3.490871423022141595e-01 3.725146169020833731e-01 2.870056497175141330e-01 2.333333333333333093e-01
1.207827260458839702e-01 2.273288855942674491e-01 3.869096149174892202e-04 1.558587109987303876e-01 2.182433797732419301e-01 5.863325833376262786e-01 0.000000000000000000e+00 6.540742779186255185e-02 9.616859370242153426e-01 8.596521041749585201e-01 2.297697368421052766e-01 3.389473684210526638e-01 2.706973662561817928e-01 1.387993794008831883e-01 3.142553693651168462e-02 4.493678163366989775e-01 4.238992187026831004e-01 4.240327578964324662e-01 3.859921669950859835e-01 1.729813196286780208e-01 1.123784350848413615e-05 6.695733416381191572e-02 1.219040247678018635e-01 1.871501496215454696e-01 1.593769433789396228e-01 5.331984242871418145e-01 7.860641341308959307e-01 8.598760345383540948e-02 1.160990712074303211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736842105263158187e-01 0.000000000000000000e+00 5.263157894736841813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.263157894736841813e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.736842105263158187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310658596519401531e-01 5.014224751066858055e-01 4.662915149508993218e-01 4.671052631578946346e-01 5.063291139240506944e-02 5.741626794258373190e-01 1.052631578947368363e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.789473684210526994e-01 1.894736842105263497e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.254119566914758177e-01 1.536944457382967422e-01 2.651667336279630582e-01 8.495575221238937935e-01 4.019172123952001463e-02 3.551543626643976180e-03 3.142800956064649709e-01 9.256616116562593755e-01 5.000000000000000000e-01
1.666666666666666574e-01 3.125717266562336727e-01 1.047608682202358843e-03 2.637117314856283201e-01 4.594604485975071206e-01 6.308256202190448692e-01 0.000000000000000000e+00 1.103200207661215043e-01 3.090677601153363208e-01 3.167604664405893056e-01 1.306249999999999911e-01 5.999999999999999778e-01 2.166623705376589104e-01 1.118669690098261504e-01 1.943198804185351791e-02 6.237074196941498894e-01 5.228231683927886397e-01 4.498792737744431447e-01 2.660659727616384029e-01 5.165414291159937665e-01 7.117300888706618037e-06 6.903353057199211606e-02 1.397058823529411797e-01 2.005414874980092077e-01 2.740166512601325266e-01 4.189982525377471123e-02 2.052777189692017168e-01 2.368958475153165322e-01 1.160130718954248408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079907667169988150e-01 6.891891891891892552e-01 4.863731656184486773e-01 2.916666666666666297e-01 1.012658227848101250e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.910280706318146504e-01 1.809396052495471918e-01 1.679389312977099258e-01 4.837758112094395768e-01 2.608008368687161904e-02 3.650197616272975870e-02 2.656648502797643308e-01 2.862523540489642637e-01 7.222222222222222099e-01
1.717948717948717674e-01 3.199999999999999512e-01 1.007733576608318840e-03 2.653221884663942154e-01 4.174757374583772940e-01 6.020086535554610707e-01 0.000000000000000000e+00 1.112248303482033379e-01 3.708813121384034739e-01 3.625745464694004605e-01 1.519375000000000031e-01 5.359999999999999210e-01 2.311426183312546290e-01 1.256235827664399229e-01 2.331838565022421872e-02 5.945108827575046329e-01 4.909090909090909616e-01 4.260264409491675286e-01 2.394593754854745515e-01 4.896402117699031331e-01 8.540761066447941983e-06 7.218934911242604058e-02 1.455882352941176294e-01 1.958528428093645468e-01 2.768966053761177104e-01 4.901754334295418958e-02 2.441021325571517964e-01 2.295439074200135987e-01 1.264705882352941124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360942033791674777e-01 6.486486486486486847e-01 4.972746331236897466e-01 3.250000000000000111e-01 9.620253164556964720e-02 4.363636363636364535e-01 8.000000000000001554e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.070371561299038377e-01 1.681326277454957829e-01 2.015267175572519331e-01 5.203539823008849208e-01 3.110850235369326186e-02 3.347329868111947881e-02 2.606768377536612391e-01 3.435028248587570499e-01 7.000000000000000666e-01
1.346153846153846090e-01 1.223787167449139623e-01 5.834087946854149553e-01 1.214679319302606197e-01 3.048201029388157846e-01 5.040373771863776442e-01 0.000000000000000000e+00 4.516631438424739686e-02 8.339605684435207333e-01 3.699290612584942850e-01 2.500000000000000000e-01 4.799999999999999822e-01 2.377017527183012124e-01 1.462585034013605401e-01 4.484304932735426463e-02 5.151306740027510322e-01 6.616800920598389091e-01 5.511225747172782130e-01 0.000000000000000000e+00 3.492534004851406415e-01 0.000000000000000000e+00 1.952662721893491105e-01 2.500000000000000000e-01 2.222646918299092111e-01 3.407803333302825699e-01 8.481573108715710629e-02 3.127958871256477646e-01 1.354663036078965488e-01 3.970588235294117418e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.658197997136772517e-01 6.013513513513513153e-01 4.150943396226415283e-01 3.333333333333333148e-01 1.075949367088607639e-01 4.772727272727273484e-01 1.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.869437013829431948e-01 2.755831690044873161e-01 2.690839694656488312e-01 5.243362831858406903e-01 5.399093392224094123e-02 2.915225393536930443e-01 3.649459416751199559e-01 4.632768361581920957e-01 4.166666666666666297e-01
1.071428571428571508e-01 6.952828079588635468e-02 7.499796204754478612e-01 9.920288454626569052e-02 4.299561272796119660e-01 4.604395240066484485e-01 0.000000000000000000e+00 3.613940848338444145e-02 8.111714719028092491e-01 2.459330596364847077e-01 1.785714285714286031e-01 6.057142857142858716e-01 1.632834271716306906e-01 1.044703595724003897e-01 3.203074951953876343e-02 5.467213020008553359e-01 7.807003123458817750e-01 6.505715511123720818e-01 0.000000000000000000e+00 4.148052436716591629e-01 0.000000000000000000e+00 1.479289940828402150e-01 1.890756302521008347e-01 2.456897140126954038e-01 3.525163206842854002e-01 5.870196933105573112e-02 2.239723974609587054e-01 1.422736555479918452e-01 4.572829131652660917e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 0.000000000000000000e+00 1.832741255654603552e-01 6.805019305019306408e-01 3.731656184486373262e-01 2.738095238095237804e-01 1.130198915009041766e-01 3.409090909090909394e-01 1.071428571428571508e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 5.142857142857143460e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.529375890007383942e-01 3.331920500100743476e-01 1.922028353326063199e-01 3.871681415929203451e-01 3.883135600959741751e-02 3.730812019226957821e-01 4.022650099509262334e-01 3.309120258272800208e-01 3.452380952380952328e-01
