6.410256410256409687e-02 1.636485580147551966e-01 6.668710289501350585e-01 1.186259017789482728e-01 4.778950512842141674e-01 7.811513690741130889e-01 0.000000000000000000e+00 4.605629102236065420e-02 2.891727718442316242e-01 2.536144632412421496e-01 1.339285714285714246e-01 8.057142857142857162e-01 6.233314192561190820e-02 1.574344023323615283e-01 3.843689942342409976e-06 4.124698022262550112e-01 6.692421502548084877e-01 7.148954522602900541e-01 7.267101651908237647e-01 3.306913187869597870e-01 0.000000000000000000e+00 2.967032967032967039e-01 6.827731092436974125e-02 2.971537778991195089e-01 3.055514515047194068e-01 1.781159804441302397e-01 2.151704103819463976e-01 2.162792959253136693e-01 4.551820728291316454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681124377426345406e-01 7.876447876447876251e-01 3.701707097933513713e-01 2.440476190476190410e-01 7.233273056057866468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857142857142857206e-01 5.142857142857142350e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.130057693306877609e-01 2.565964730146896855e-01 0.000000000000000000e+00 9.121365360303413938e-01 2.212242127373410805e-01 1.021491595472838881e-01 3.582668421156113836e-01 8.958837772397095778e-01 5.952380952380952328e-01
6.410256410256409687e-02 6.051121544079285375e-02 7.778705341613796342e-01 1.072568759585288412e-01 6.327414575148694320e-01 5.572452011364821267e-01 0.000000000000000000e+00 4.056810175399562512e-02 6.327210769720458261e-01 1.844059574082018149e-01 1.041666666666666852e-01 8.666666666666665853e-01 4.342977091190539790e-02 1.224489795918367319e-01 2.989536621821375571e-06 6.196294198559753053e-01 8.419639432297660875e-01 7.146066893088224292e-01 4.670049885212226859e-02 5.542512537549977303e-01 0.000000000000000000e+00 1.952662721893491105e-01 6.127450980392155910e-02 2.780060519190953872e-01 3.245744898301621273e-01 1.365564849175027740e-01 1.681653385902636966e-01 1.715452688904016143e-01 4.215686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.246274707235397461e-01 8.378378378378377178e-01 3.326345213137665846e-01 1.805555555555555525e-01 1.012658227848101250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.002688705388014301e-01 3.539257490850399313e-01 0.000000000000000000e+00 3.613569321533923184e-01 1.726446213750217895e-01 3.852438295012424185e-01 4.226965104641897120e-01 2.824858757062146952e-01 2.777777777777777901e-01
4.401709401709400504e-01 4.235785080855503093e-01 1.381504395975198789e-03 3.876612776234037439e-01 5.990015125395089512e-01 8.511275341568150798e-01 0.000000000000000000e+00 1.960915192642859739e-01 3.518196059540527054e-01 3.731407277536111233e-01 2.395833333333333703e-01 8.666666666666665853e-01 3.981060722779833916e-01 1.829176114890400662e-01 5.979073243644993237e-06 6.990047738490169360e-01 4.307633294975066196e-01 4.033722300429861685e-01 1.027652633214230088e-01 6.724092432212886994e-01 0.000000000000000000e+00 3.846153846153846367e-01 4.926470588235294379e-01 9.555661729574772834e-02 2.800572329864575716e-01 2.348266936312527198e-01 2.123188517803112074e-01 3.222146584978443640e-01 2.810457516339868733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455129381158264179e-01 8.648648648648649129e-01 5.450733752620545713e-01 1.805555555555555525e-01 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.645515061542056345e-01 1.369689824856372973e-01 1.221374045801526670e-01 7.743362831858406903e-01 1.774859068983553334e-01 9.766744973270935146e-03 2.393654709777395251e-01 2.824858757062146952e-01 7.222222222222222099e-01
2.435897435897436125e-01 7.532603025560773435e-01 3.284726790136774984e-03 7.057666347494603309e-01 8.457861239581681012e-01 2.396231313006898234e-01 0.000000000000000000e+00 5.415507842919121684e-01 6.811523650620681103e-01 1.577132612179210081e-01 1.510416666666666852e-02 1.199999999999999956e-01 1.627665130255712966e-01 1.874527588813303461e-02 3.049327354260089606e-01 5.192005825714054446e-01 1.377061756808590776e-01 1.421052241027652707e-01 4.827127889113286274e-02 8.933544925373475554e-01 0.000000000000000000e+00 1.913214990138066840e-01 9.632352941176469674e-01 1.871635610766045343e-01 3.600674836705991533e-01 2.405542138710542802e-02 8.134256056489298781e-02 7.451781257090990263e-01 4.967320261437908058e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765277756768361961e-02 1.306306306306306286e-01 8.078266946191475784e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 6.687692844487234112e-01 3.398774799152112225e-01 2.404580152671755705e-02 6.873156342182890066e-01 2.406462486197477602e-01 5.139872859670865241e-02 3.509925560420776303e-01 2.448210922787193988e-01 2.777777777777777901e-01
2.747252747252747207e-02 1.824279007377599404e-01 3.195378976859805631e-04 8.150227706905299740e-02 4.626173119482570595e-01 9.050528818522486363e-01 0.000000000000000000e+00 4.880568313653195489e-02 8.196772614567368054e-01 8.603883566238159641e-01 8.647321428571429491e-01 5.542857142857143815e-01 1.758140861258077059e-01 8.639455782312925880e-01 1.002562459962524077e-01 2.852750453689040788e-01 3.654446819003781544e-01 3.286377153708184284e-01 2.367562529128475757e-01 4.420636793600017933e-01 0.000000000000000000e+00 3.305156382079459387e-01 2.468487394957982750e-01 3.248378950242304941e-01 8.585470962714447651e-02 3.716253362392255566e-01 6.386199698685202097e-01 9.938733832539142776e-02 8.823529411764705066e-02 0.000000000000000000e+00 2.142857142857142738e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.517043032585799978e-01 5.501930501930503148e-01 4.366576819407008148e-01 3.154761904761904101e-01 7.233273056057878958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802185171757421656e-01 2.435249117995656187e-01 1.210468920392584503e-02 7.629582806573955711e-01 1.803252828998165025e-01 5.189904525839859027e-03 3.411103238402055648e-01 9.209039548022598387e-01 3.095238095238095344e-01
4.743589743589743390e-01 4.465310380803340085e-01 2.225119779860349270e-03 5.592054217650820336e-01 8.935303328866136541e-01 4.315067877564258136e-01 0.000000000000000000e+00 3.308117328586790418e-01 4.266134921080715903e-01 1.294731623499427720e-01 3.375000000000000222e-02 5.999999999999999778e-01 3.020259043503166208e-01 1.587301587301587213e-02 2.339312406578475667e-01 6.348410065539282776e-01 4.645186037591102490e-01 4.318992696319777780e-01 1.283206462637874745e-01 9.192001018009042790e-01 0.000000000000000000e+00 5.108481262327414507e-01 5.073529411764705621e-01 9.033285555024685165e-02 6.665263299194895685e-01 6.041997997290450562e-02 8.898681829806955046e-02 5.096437485818016144e-01 8.039215686274510109e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329627142976642917e-01 5.990990990990989751e-01 2.809224318658281039e-01 1.388888888888888812e-02 3.544303797468354444e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.962729845542098062e-01 1.145600556939328774e-01 2.824427480916030797e-02 5.117994100294984694e-01 2.335072935433253893e-01 4.826646442598793441e-02 3.328048989772842137e-01 1.713747645951035903e-01 7.222222222222223209e-01
1.602564102564102422e-01 3.032863849765258246e-01 1.097452564194908303e-03 2.616986602596711453e-01 5.119413375214193485e-01 6.668468285485246172e-01 0.000000000000000000e+00 1.091890087885192956e-01 2.318008200865021573e-01 2.594928664045753064e-01 1.039843750000000039e-01 6.800000000000000488e-01 1.985620607956642969e-01 9.467120181405895563e-02 1.457399103139014190e-02 6.602030908649567653e-01 5.627157652474110705e-01 4.796953148060375538e-01 2.993242193568432241e-01 5.501679507986071416e-01 5.337975666529963951e-06 6.508875739644970349e-02 1.323529411764705621e-01 2.064022933588151032e-01 2.704167086151508803e-01 3.300267764230035983e-02 1.567472019842642006e-01 2.460857726344451712e-01 1.029411764705882304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728614708892878826e-01 7.398648648648649129e-01 4.727463312368972992e-01 2.499999999999999722e-01 1.075949367088607639e-01 2.727272727272727626e-01 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.710167137592031594e-01 1.969483271296114946e-01 1.259541984732824305e-01 4.380530973451327026e-01 1.979456035334456465e-02 4.028782301474261029e-02 2.718998659373932925e-01 2.146892655367231839e-01 7.500000000000000000e-01
3.205128205128204844e-01 3.668231611893583155e-01 1.049376819588172154e-03 3.201429997627273094e-01 4.686575653356158666e-01 5.012347280923724613e-01 0.000000000000000000e+00 1.440649682945822629e-01 5.737048063060532499e-01 3.554906659611247743e-01 1.318749999999999922e-01 5.999999999999999778e-01 3.792027256294927540e-01 1.133786848072562414e-01 1.390134529147981912e-01 6.148717533781049571e-01 5.136171845032604377e-01 4.088432894111305727e-01 9.654255778226572549e-02 5.623585641774929700e-01 7.117300888706618037e-06 1.873767258382643131e-01 6.299019607843135971e-01 1.019270584487975834e-01 3.065137606282205551e-01 7.035580818492991051e-02 2.205381821135982690e-01 2.741093714545042026e-01 1.846405228758169481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271120507815050371e-01 6.981981981981983942e-01 5.283018867924528239e-01 2.916666666666666297e-01 3.544303797468354444e-01 3.636363636363636465e-01 7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.029322624124450525e-01 1.528299315483471477e-01 1.961832061068702338e-01 3.185840707964601726e-01 3.019701284361015620e-02 2.417022745910483994e-02 2.384105510160042241e-01 2.862523540489642637e-01 7.222222222222222099e-01
4.743589743589743390e-01 4.502869066249347574e-01 1.331712743702767859e-03 4.027033461534895720e-01 4.746619595144441206e-01 6.423975782529522949e-01 0.000000000000000000e+00 2.043608855267549096e-01 5.309654427980302627e-01 4.043305629759501030e-01 2.500000000000000000e-01 5.999999999999999778e-01 4.599896597272527532e-01 1.436130007558578947e-01 1.943497757847533619e-02 6.070879520996843581e-01 3.755274261603376296e-01 3.586785173081306066e-01 5.606476446930074020e-02 5.864576424432904611e-01 7.117300888706618037e-06 2.426035502958580059e-01 5.220588235294116863e-01 7.160375856028029784e-02 3.109923333424857717e-01 1.315742540561413154e-01 2.432699136724389977e-01 3.113228953936918453e-01 3.382352941176470229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685004719684608299e-01 7.072072072072070892e-01 5.897973445143256388e-01 2.916666666666666297e-01 3.544303797468354444e-01 3.636363636363636465e-01 7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.266038161831239184e-01 1.188093451529694533e-01 2.900763358778625789e-01 7.256637168141593097e-01 3.091764979368861327e-02 1.124655481770592443e-02 2.189723226134222545e-01 2.862523540489642637e-01 7.222222222222222099e-01
1.083916083916083850e-01 7.193057333902397321e-02 7.424082193031735777e-01 1.002149321546291771e-01 4.242681261732120790e-01 4.624212446057270887e-01 0.000000000000000000e+00 3.654972238796910800e-02 8.122073399273870287e-01 2.515692415283942163e-01 1.818181818181818232e-01 5.999999999999999778e-01 1.666660783328429707e-01 1.063698206555349357e-01 3.261312678353037176e-02 5.452853643645778625e-01 7.752903023328800991e-01 6.460511430944134714e-01 0.000000000000000000e+00 4.118256144359083715e-01 0.000000000000000000e+00 1.500806885422270032e-01 1.918449197860962463e-01 2.446249402771141779e-01 3.519828667136490896e-01 5.988895850178760361e-02 2.280098288093536651e-01 1.419642304598056903e-01 4.545454545454544193e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484848484848483974e-01 0.000000000000000000e+00 1.870262016631066282e-01 6.769041769041770351e-01 3.750714694110920400e-01 2.765151515151514916e-01 1.127733026467203775e-01 3.471074380165289908e-01 1.090909090909090856e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.545454545454545747e-01 5.090909090909091494e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.544833213817476958e-01 3.305734645098203917e-01 1.956974323386536929e-01 3.934030571198712245e-01 3.952042773289939775e-02 3.693739899877411248e-01 4.005686886656623091e-01 3.369286081150487666e-01 3.484848484848485084e-01
1.581196581196581408e-01 2.919144496609286099e-01 6.324715985224476505e-04 2.081344614647566704e-01 2.052176104770853104e-01 9.105621367948578682e-01 0.000000000000000000e+00 8.180368598657615509e-02 5.638188320320545177e-01 6.628757603745636384e-01 3.750000000000000000e-01 5.466666666666667451e-01 3.125435558690257132e-01 4.406651549508692201e-01 5.904932735426009216e-02 5.511772797151872627e-01 3.325661680092059092e-01 2.986579366766751731e-01 9.340099770424453718e-02 3.561478727157416646e-01 0.000000000000000000e+00 4.635108481262327773e-01 2.622549019607843257e-01 1.920050963529223997e-01 2.305122596351854847e-01 3.391958401235658505e-01 4.915516645364201298e-01 1.597458588609031449e-01 1.078431372549019662e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646800679593212635e-01 6.261261261261261701e-01 4.891684136967155427e-01 3.472222222222221544e-01 7.594936708860756946e-02 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 4.444444444444444198e-01 6.666666666666665186e-01 2.064898369675760015e-01 1.083667327265891156e-01 4.389312977099236734e-01 9.985250737463127191e-01 4.529551926541523499e-01 2.343032253688734617e-03 2.683596955810313989e-01 8.907721280602636238e-01 6.111111111111110494e-01
1.820512820512820429e-01 2.701721439749609210e-01 8.685703778670689473e-04 2.154049451443642571e-01 3.177859381232728264e-01 7.825441792401717223e-01 0.000000000000000000e+00 8.599399265769271106e-02 3.647699825872042778e-01 3.029995433780491298e-01 2.144375000000000309e-01 5.999999999999999778e-01 3.209576770839929760e-01 2.607709750566893359e-01 7.085201793721974950e-02 6.372327858240958154e-01 5.130034522439583800e-01 4.235299197715001185e-01 2.394593754854745515e-01 4.136987103754928841e-01 0.000000000000000000e+00 1.668639053254437621e-01 2.926470588235294268e-01 1.843860487338748189e-01 2.643761268888259464e-01 7.255428913628240994e-02 1.960204527235200334e-01 1.990469707283866463e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620502061702523200e-01 6.810810810810812299e-01 4.771488469601677385e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.824077938251512376e-01 1.911457811681605279e-01 5.267175572519083859e-01 5.823008849557521627e-01 1.312537920613703613e-01 3.237823939623758751e-02 2.748232463540578041e-01 3.909604519774010911e-01 8.333333333333333703e-01
4.957264957264957417e-01 2.942097026604069132e-01 1.582353460051398771e-03 4.150071995464655883e-01 5.806533029322364925e-01 5.722849212335722191e-01 2.585516107388952101e-01 2.332480439055141241e-01 4.557445761725551492e-01 1.759758365703293914e-01 1.410416666666666763e-01 7.333333333333335036e-01 4.703083286496619886e-01 1.496598639455782309e-01 3.736920777428996525e-03 7.610648110688567058e-01 5.489067894131185454e-01 4.765018092999651067e-01 1.283206462637874745e-01 6.605660462399802757e-01 9.795365059575913969e-05 4.201183431952663083e-01 5.220588235294116863e-01 6.892817327599935762e-02 6.689120546215027163e-01 7.293282414770307920e-02 1.194095614600145377e-01 3.648740639891081550e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695255634176024429e-01 8.018018018018018278e-01 1.844863731656184447e-01 1.527777777777777901e-01 4.177215189873418888e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845286555791716132e-01 1.393136445209944008e-01 2.977099236641221336e-01 5.000000000000000000e-01 1.013308537223223116e-02 4.811848344154442958e-02 2.742149521435574555e-01 3.032015065913371554e-01 9.999999999999998890e-01
1.666666666666666574e-01 2.902451747522171166e-01 6.258697175947286820e-04 2.043598952996965590e-01 2.601635849212132756e-01 8.646676827951436106e-01 6.666666666666666297e-01 8.017206215003520875e-02 5.644179819880543736e-01 6.781885993726111117e-01 3.854166666666667407e-01 5.999999999999999778e-01 3.334083023953297031e-01 4.043839758125472028e-01 8.371300448430493701e-02 5.188122016344364207e-01 3.586497890295358149e-01 3.370144459081380051e-01 9.340099770424453718e-02 4.007721770348892099e-01 6.666666666666666297e-01 4.358974358974359031e-01 1.299019607843137081e-01 1.920050963529223997e-01 2.411900556160631315e-01 3.186083459320779854e-01 4.962270515291887230e-01 1.583843884728840523e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312847924017539358e-01 6.531531531531531432e-01 4.821802935010482405e-01 2.916666666666666297e-01 1.012658227848101250e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.666666666666666630e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.845970704744626101e-01 1.062650748797703548e-01 3.129770992366411875e-01 9.985250737463127191e-01 4.372639042250246466e-01 4.044813574788973763e-03 2.673096234522905901e-01 8.983050847457626498e-01 6.111111111111110494e-01
4.692307692307692291e-01 3.921126760563382607e-01 1.116341776104174711e-03 3.359679189473673278e-01 3.974024672814697734e-01 7.378855966710311520e-01 7.999999999999999334e-01 1.686728223384135750e-01 5.651968769488289190e-01 4.001880370575308654e-01 3.343750000000000333e-01 6.640000000000000346e-01 5.649899331861922835e-01 2.458049886621315461e-01 1.004511210762331769e-01 5.834371712921757602e-01 4.117376294591486019e-01 3.874770500295743325e-01 5.045828802237067173e-02 5.301724675530369302e-01 7.999999999999999334e-01 2.899408284023669014e-01 4.779411764705882026e-01 6.834209268991878194e-02 3.104675959399969543e-01 1.285562820286269559e-01 2.358238923477558591e-01 2.643975493533015086e-01 3.147058823529411686e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764346102274874428e-01 7.297297297297298257e-01 5.618448637316562078e-01 1.916666666666666519e-01 3.848101265822785333e-01 2.181818181818182267e-01 8.400000000000000799e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.881546450295935313e-01 1.327065576650580947e-01 4.854961832061068794e-01 8.000000000000000444e-01 1.167780554425524170e-01 1.169049777103642156e-02 2.315398848998608816e-01 3.999999999999999667e-01 8.333333333333333703e-01
4.914529914529913723e-01 4.070944183620239798e-01 1.209141530490673907e-03 3.573310772200711805e-01 4.465331011793183258e-01 7.469493956571634508e-01 6.666666666666666297e-01 1.817035636147884547e-01 5.264718181280307885e-01 3.699975660645382081e-01 3.125000000000000000e-01 7.066666666666666652e-01 5.557002885475053056e-01 2.199546485260771012e-01 8.371001494768311180e-02 6.103244599077595200e-01 4.200230149597239393e-01 3.949545922248707264e-01 5.606476446930074020e-02 5.677973622670960951e-01 6.666666666666666297e-01 2.938856015779092723e-01 5.122549019607842702e-01 6.204809683070551529e-02 3.112363972506201337e-01 1.306007146924269557e-01 2.078772341371810661e-01 2.845473110959836349e-01 3.284313725490195512e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567351987367975652e-01 7.612612612612612573e-01 5.660377358490565891e-01 1.805555555555555525e-01 4.050632911392404445e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.841865811027167121e-01 1.358853151583714058e-01 4.351145038167938961e-01 7.772861356932152521e-01 9.868076945429185565e-02 1.203578673473792125e-02 2.297109243183451666e-01 3.333333333333333148e-01 8.333333333333333703e-01
