1.153846153846153910e-01 2.710485133020344994e-01 5.837686101195800337e-01 2.027718056902685362e-01 3.838873007451647501e-01 5.581081820108075853e-01 0.000000000000000000e+00 9.433752364000443091e-02 5.621524462169296132e-01 2.986167670751395109e-01 8.906250000000000278e-02 3.599999999999999867e-01 1.044468886455868772e-01 9.070294784580498759e-02 1.681614349775784403e-02 2.966663969576826543e-01 5.074798619102418584e-01 5.881666983028769335e-01 5.833333333333332593e-01 3.053195303585010123e-01 3.008533622708468803e-06 3.727810650887574129e-01 3.308823529411764608e-01 2.606784519827998192e-01 3.442216344349767754e-01 5.361236280457873371e-02 2.128467964795346390e-01 2.471068754254594768e-01 5.245098039215685404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168468498868788563e-01 3.310810810810810856e-01 4.905660377358490587e-01 4.583333333333333148e-01 5.063291139240506944e-02 6.136363636363637575e-01 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.454179123881432556e-01 2.030168641623004977e-01 1.660305343511450371e-01 8.495575221238937935e-01 2.759222409484511987e-02 9.234013429274337548e-02 3.035931837065507510e-01 8.248587570621468412e-01 5.000000000000000000e-01
1.717948717948717674e-01 3.199999999999999512e-01 1.007733576608318840e-03 2.653221884663942154e-01 4.174757374583772940e-01 6.020086535554610707e-01 0.000000000000000000e+00 1.112248303482033379e-01 3.708813121384034739e-01 3.625745464694004605e-01 1.519375000000000031e-01 5.359999999999999210e-01 2.311426183312546290e-01 1.256235827664399229e-01 2.331838565022421872e-02 5.945108827575046329e-01 4.909090909090909616e-01 4.260264409491675286e-01 2.394593754854745515e-01 4.896402117699031331e-01 8.540761066447941983e-06 7.218934911242604058e-02 1.455882352941176294e-01 1.958528428093645468e-01 2.768966053761177104e-01 4.901754334295418958e-02 2.441021325571517964e-01 2.295439074200135987e-01 1.264705882352941124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360942033791674777e-01 6.486486486486486847e-01 4.972746331236897466e-01 3.250000000000000111e-01 9.620253164556964720e-02 4.363636363636364535e-01 8.000000000000001554e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.070371561299038377e-01 1.681326277454957829e-01 2.015267175572519331e-01 5.203539823008849208e-01 3.110850235369326186e-02 3.347329868111947881e-02 2.606768377536612391e-01 3.435028248587570499e-01 7.000000000000000666e-01
1.153846153846153910e-01 8.538341158059459257e-02 7.000083727384379673e-01 1.058823987614642137e-01 3.924153199773730005e-01 4.735188799605671850e-01 0.000000000000000000e+00 3.884748025364333224e-02 8.180082008650226832e-01 2.831318601230875531e-01 2.000000000000000111e-01 5.679999999999999494e-01 1.856089248356318222e-01 1.170068027210884459e-01 3.587443946188341448e-02 5.372441136014241003e-01 7.449942462600691595e-01 6.207368581938440544e-01 0.000000000000000000e+00 3.951396907157036509e-01 0.000000000000000000e+00 1.621301775147929169e-01 2.073529411764705732e-01 2.386622073578595349e-01 3.489955244780845733e-01 6.653609785788613951e-02 2.506194443603654287e-01 1.402314499659632618e-01 4.392156862745097423e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.080378278099254408e-01 6.567567567567567099e-01 3.857442348008385813e-01 2.916666666666666297e-01 1.113924050632911361e-01 3.818181818181818343e-01 1.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.631394227153998289e-01 3.159093857083982160e-01 2.152671755725190927e-01 4.283185840707964265e-01 4.337922938339047046e-02 3.486136031519949663e-01 3.910692894681843668e-01 3.706214689265536211e-01 3.666666666666666963e-01
1.025641025641025605e-01 6.071987480438179041e-02 7.777414247737864939e-01 9.549204331559990599e-02 4.508121313364112925e-01 4.531732151433602862e-01 0.000000000000000000e+00 3.463492416657394657e-02 8.073732891460240202e-01 2.252670593661497689e-01 1.666666666666666852e-01 6.266666666666665941e-01 1.508803729138522287e-01 9.750566893424036929e-02 2.989536621823617180e-02 5.519864066672059977e-01 8.005370157268894005e-01 6.671463805115543932e-01 0.000000000000000000e+00 4.257305508694124718e-01 0.000000000000000000e+00 1.400394477317554176e-01 1.789215686274509554e-01 2.495938843764931026e-01 3.544723185766193163e-01 5.434967570503883294e-02 2.091684825168438899e-01 1.434082142046743669e-01 4.673202614379084463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.695165132074242242e-01 6.936936936936937137e-01 3.661774982529699685e-01 2.638888888888888951e-01 1.139240506329114028e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.472699036037042608e-01 3.427935301776721122e-01 1.793893129770992301e-01 3.643067846607669358e-01 3.630475969082349458e-02 3.866743123508628588e-01 4.084848546635607147e-01 3.088512241054613972e-01 3.333333333333333703e-01
1.205128205128205010e-01 6.735524256651015396e-02 6.999643908220815058e-01 8.813343684705199355e-02 3.618332484263406812e-01 5.284648417523887254e-01 0.000000000000000000e+00 3.065969518300143415e-02 8.172892209178228562e-01 2.119513369490054755e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.207435661251573034e-01 2.349206349206349187e-01 7.085201793721973562e-02 5.508374463953393807e-01 7.505178365937859031e-01 6.215602522910718131e-01 0.000000000000000000e+00 3.702811118503981369e-01 0.000000000000000000e+00 1.526627218934911157e-01 2.485294117647058876e-01 2.325465838509316874e-01 3.377197719222778671e-01 6.481808721603736501e-02 1.904752660853908097e-01 1.304288631722259895e-01 4.549019607843136082e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.077120202435101537e-01 6.729729729729732046e-01 3.790356394129979489e-01 2.583333333333332482e-01 1.265822784810126667e-01 2.727272727272727626e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.565715927674657948e-01 3.304896370207029976e-01 5.267175572519083859e-01 4.283185840707964265e-01 1.312504445865055047e-01 3.475777362608904464e-01 3.977979069921550592e-01 3.909604519774010911e-01 4.333333333333332371e-01
3.205128205128204844e-01 3.189984350547730996e-01 8.701617015143010142e-04 2.661930865937534030e-01 3.260633431875707977e-01 6.659123763261665108e-01 0.000000000000000000e+00 1.163644454333073591e-01 6.029433241588495473e-01 3.378567229465309629e-01 2.155625000000000180e-01 5.999999999999999778e-01 4.672439966666434574e-01 2.621315192743763900e-01 1.784753363228699652e-01 6.292806861396552653e-01 5.047180667433832646e-01 3.865975338445187814e-01 8.688830200403914461e-02 4.549341319308422005e-01 0.000000000000000000e+00 2.733727810650887768e-01 7.338235294117646523e-01 9.563306258958433059e-02 2.936235253201051609e-01 9.816467377432211427e-02 2.097548695534769414e-01 2.325391422736556024e-01 1.901960784313725394e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792593618283080170e-01 6.891891891891892552e-01 5.148846960167715592e-01 2.583333333333332482e-01 3.544303797468354444e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.931215664277186050e-01 1.658470748370804715e-01 5.521374045801527020e-01 4.336283185840708043e-01 1.349590283024350301e-01 2.127966556297515924e-02 2.502943770166737303e-01 3.909604519774010911e-01 8.333333333333333703e-01
4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
1.111111111111111327e-01 4.381846635367747655e-02 7.777072787418115585e-01 7.500060166669286765e-02 4.539146938335479886e-01 4.868647851706102703e-01 2.585516107388952101e-01 2.536433418622760505e-02 8.080447503005111498e-01 1.167876841484023348e-01 1.250000000000000000e-01 6.800000000000000488e-01 1.895398487664045339e-01 1.496598639455782309e-01 3.736920777279519740e-03 5.115300590662674729e-01 7.882623705408515757e-01 6.903728881352478863e-01 0.000000000000000000e+00 4.227572155463374948e-01 9.795365059575913969e-05 7.297830374753452864e-02 1.004901960784313625e-01 2.483197961458830649e-01 3.631976032924222331e-01 2.975349001590386552e-02 1.030558993289688308e-01 1.361470388019060396e-01 4.885620915032678480e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.094231176241595160e-01 7.207207207207206867e-01 3.633822501747029921e-01 2.083333333333333426e-01 1.392405063291139444e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.267454350164104460e-01 3.492955341412675718e-01 2.977099236641221336e-01 3.466076696165191207e-01 9.710931597605625479e-03 3.899545575060271441e-01 4.232912115079749404e-01 3.032015065913371554e-01 4.444444444444445308e-01
3.333333333333333148e-01 3.234220135628587123e-01 9.359130522925221147e-04 2.728446569408056188e-01 4.141703546793591428e-01 6.395842680303633898e-01 2.585516107388952101e-01 1.205918344643452794e-01 5.698826427905407943e-01 2.566825574789862729e-01 1.422916666666666774e-01 6.800000000000000488e-01 4.634292160347224243e-01 1.798941798941798842e-01 1.233183856502242243e-01 5.986892143377295916e-01 5.151515151515151381e-01 4.293032009724114806e-01 9.654255778226572549e-02 5.168161267468308617e-01 9.795365059575913969e-05 2.071005917159763343e-01 6.397058823529411242e-01 9.619366141105269163e-02 3.142017737344523498e-01 6.680525285844245154e-02 1.244776809601756545e-01 2.496029044701611188e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889201638294904229e-01 7.387387387387387427e-01 5.143256464011181084e-01 2.083333333333333426e-01 3.924050632911392777e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.673565168611357845e-01 1.663593539372425212e-01 3.259541984732824416e-01 3.525073746312683554e-01 1.383158017086069495e-02 2.740114561945456925e-02 2.593984004241067787e-01 3.032015065913371554e-01 8.888888888888889506e-01
3.290598290598290010e-01 3.194574856546688046e-01 6.973163273590638096e-04 2.612647272227742734e-01 3.220838917227685227e-01 6.577044132004705723e-01 6.666666666666666297e-01 1.128045388808543575e-01 7.240914452620343944e-01 3.097133367459088960e-01 2.229166666666666519e-01 6.533333333333332105e-01 5.265351251469769789e-01 2.184429327286470102e-01 1.405082212257099950e-01 4.272190306659114922e-01 4.445723053317990336e-01 4.475648285880919897e-01 0.000000000000000000e+00 4.573851746353492231e-01 6.666666666666666297e-01 3.254437869822485174e-01 4.240196078431371918e-01 9.440993788819874999e-02 2.979349142572983444e-01 1.710312317972681739e-01 1.908307731615469238e-01 1.719990923530746729e-01 2.009803921568627527e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.232252828740158068e-01 7.072072072072070892e-01 4.961565338923830115e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.679038360234636207e-01 1.363187820892776958e-01 3.129770992366411875e-01 8.185840707964601171e-01 2.094496425873191014e-01 1.035866891104493190e-02 2.323683884111457099e-01 8.757062146892654608e-01 7.222222222222223209e-01
3.397435897435897578e-01 3.291079812206573196e-01 7.370758742785078928e-04 2.740519709753405087e-01 4.120595769743390369e-01 6.508596965409537694e-01 3.989356329206161789e-01 1.196740460562909919e-01 7.047688591810368219e-01 2.684291168682780282e-01 1.921875000000000111e-01 7.200000000000000844e-01 5.331512964739487659e-01 1.842403628117913750e-01 1.642376681614349798e-01 4.658548426248078078e-01 4.637514384349828989e-01 4.629463159053061050e-01 0.000000000000000000e+00 5.236678248587134377e-01 3.668210762988763363e-01 3.550295857988166048e-01 5.036764705882352811e-01 8.791208791208791895e-02 2.959061330209316054e-01 1.837731440576466091e-01 1.621122085584661143e-01 1.810755616065350126e-01 2.144607843137254499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.039935862453354565e-01 7.500000000000000000e-01 4.926624737945493049e-01 2.083333333333333426e-01 4.113924050632912222e-01 1.022727272727272929e-01 9.250000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.562904075478198651e-01 1.446810816313462145e-01 2.146946564885496289e-01 7.566371681415928752e-01 2.179345615156622062e-01 1.080261186437542729e-02 2.376756704404696108e-01 8.573446327683615920e-01 5.833333333333333703e-01
1.923076923076922906e-01 2.704225352112676894e-01 9.075463884472625975e-04 2.148174188593913181e-01 5.595955441071077674e-01 6.945926816292047334e-01 2.039397292641913217e-02 8.617940445729964372e-02 3.048737104233367745e-01 2.866183517812746495e-01 2.035416666666667040e-01 7.600000000000001199e-01 3.417655714399255307e-01 1.859410430839002204e-01 1.091180866965620333e-01 6.973379723278581022e-01 5.795934023782123301e-01 4.772879237431846278e-01 2.660659727616384029e-01 5.980531506712506440e-01 1.880593148275508664e-01 6.508875739644970349e-02 1.348039215686274161e-01 1.903487816531294619e-01 2.801792649405246971e-01 5.143478431603541734e-02 1.829761230136957573e-01 2.060358520535511551e-01 1.290849673202614234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887138190374274549e-01 7.702702702702701743e-01 4.640111809923130881e-01 1.250000000000000000e-01 1.772151898734177777e-01 9.090909090909091161e-02 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.376644523048507485e-01 2.110721246283102925e-01 2.900763358778625789e-01 5.294985250737462845e-01 1.060475387923519308e-01 3.768582403827774874e-02 2.917603320810628897e-01 3.295668549905838574e-01 6.666666666666666297e-01
2.307692307692307820e-01 1.902973395931141232e-01 5.747256521453154576e-01 2.496679550624159027e-01 7.645662113124789272e-01 3.714982063270886314e-01 0.000000000000000000e+00 1.079096673712314630e-01 7.363365724877828367e-01 3.298972704231248332e-01 2.204687499999999911e-01 7.600000000000001199e-01 3.575938126191123279e-01 1.405895691609977405e-01 6.804932735426010293e-01 8.501092321385225192e-01 6.593785960874569696e-01 5.678259870845753232e-01 2.259204598415410492e-01 8.007671156066771267e-01 0.000000000000000000e+00 1.538461538461538547e-01 1.470588235294117418e-01 1.184902054467271842e-01 3.784973595335938690e-01 6.368420019241717578e-02 2.150259008491241797e-01 2.014976174268209574e-01 5.441176470588235947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696481937655170691e-01 7.702702702702701743e-01 2.641509433962264120e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.369460959042954618e-01 2.197743016502940183e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.991495902830242581e-01 5.956234623850835928e-03 3.251706367209204473e-01 4.152542372881355970e-01 5.833333333333333703e-01
3.461538461538461453e-01 3.384454877412624851e-01 7.690378872492005177e-04 2.883766987784629476e-01 6.433083919117048577e-01 5.813990309513052956e-01 0.000000000000000000e+00 1.255237883338895521e-01 7.300829448220337303e-01 1.522328767344092726e-01 1.187500000000000083e-01 7.600000000000001199e-01 5.056703786206729889e-01 1.307634164777022046e-01 1.831091180866965540e-01 4.077999838174609648e-01 4.169543536632144276e-01 4.979396026551119459e-01 0.000000000000000000e+00 7.150409282719241144e-01 0.000000000000000000e+00 2.938856015779093278e-01 4.485294117647058432e-01 8.663799968147793684e-02 2.997043775912723307e-01 1.517265188850274171e-01 8.133320979090744030e-02 1.874290900839573337e-01 2.320261437908496260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.220149724091414201e-01 7.702702702702701743e-01 5.171208944793851403e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.064065988455991985e-02 1.480355245852919277e-01 1.641221374045801484e-01 7.669616519174041747e-01 2.510606148660428638e-01 1.489675243397890238e-02 2.631942922292963560e-01 7.909604519774010578e-01 5.000000000000000000e-01
3.358974358974358698e-01 3.287636932707355131e-01 6.599461988679559705e-04 2.630401829311165285e-01 7.535451402540792598e-01 5.197975221901209864e-01 0.000000000000000000e+00 1.111358326843920191e-01 8.107285288996236572e-01 1.711240844246321724e-01 1.587500000000000022e-01 6.960000000000000631e-01 5.378032253145885733e-01 1.646258503401360485e-01 2.614349775784753360e-01 3.579577635731046037e-01 3.518987341772151778e-01 4.872851585822539633e-01 0.000000000000000000e+00 8.148308273776460053e-01 0.000000000000000000e+00 2.402366863905325833e-01 3.661764705882352700e-01 9.265169612995700910e-02 3.033653362132875397e-01 1.119328110580981861e-01 1.123403763269484601e-01 1.641933287950986531e-01 2.529411764705881693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.932483363451139857e-01 7.162162162162162282e-01 5.450733752620545713e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.521547271264540868e-02 1.445205018364877081e-01 2.954198473282442783e-01 8.000000000000000444e-01 3.124309873888533318e-01 1.781691052699728092e-02 2.941078719727592272e-01 7.728813559322033067e-01 3.666666666666666963e-01
3.461538461538461453e-01 3.355242566510173718e-01 8.729725412736834972e-04 2.826708790787724190e-01 8.010399710839799514e-01 5.039596871976499415e-01 0.000000000000000000e+00 1.229836466792746247e-01 6.643262371510418873e-01 1.726231307686515448e-01 1.223437500000000011e-01 7.600000000000001199e-01 4.870370797814465025e-01 1.303854875283446679e-01 2.791479820627802977e-01 5.198155190549397231e-01 4.614499424626005153e-01 4.894464769144096783e-01 7.240691833669928024e-02 8.421444472374624013e-01 0.000000000000000000e+00 1.952662721893491105e-01 5.441176470588234837e-01 8.886765408504539165e-02 3.086096594393242798e-01 5.061872926115723592e-02 9.644873593852817950e-02 2.294077603812117172e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231269458759937374e-01 7.702702702702701743e-01 5.408805031446540790e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.045831138354401779e-02 1.710289749656427605e-01 2.673664122137404675e-01 4.513274336283185639e-01 2.057999651304701361e-01 2.767244409093431654e-02 2.951008528012968313e-01 3.728813559322033955e-01 5.000000000000000000e-01
